# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0563.txt
# SPEC date/time stamp	Thu Jul 14 18:01:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839687.848
# Rayonix Save date/time stamp	07/14 18:01:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123865 108714 0 -4.61772 -48.0644 135 0 3.9397 0 101.943 184.274 47.2703 24.295 61.029 635.55 627.167 1527.96 57.322 56.0506 57.5493 25.2369 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0563.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217428.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1998669E-01	 1.2830801E-03	 1.7709251E-02	 3.1361756E-04	 1.1750990E-05	 1.2565945E-07	 2.0810122E-07	 2.2253346E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4419187E+02	 1.5419187E+00	 1.1646466E-01	 1.2454172E-03	 6.6355092E-04	 7.0956952E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2069161E-01	 1.2901293E-03	 1.8113372E-02	 3.2809425E-04	 1.2089757E-05	 1.2923309E-07	 2.1898627E-07	 2.3408471E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4503899E+02	 1.5503899E+00	 1.1714889E-01	 1.2522595E-03	 6.6744926E-04	 7.1346787E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2059339E-01	 1.2891471E-03	 1.8522053E-02	 3.4306643E-04	 1.2352470E-05	 1.3204829E-07	 2.2879309E-07	 2.4458053E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4492096E+02	 1.5492096E+00	 1.1705355E-01	 1.2513062E-03	 6.6690610E-04	 7.1292470E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2110688E-01	 1.2942820E-03	 1.8935292E-02	 3.5854527E-04	 1.2681832E-05	 1.3553208E-07	 2.4013419E-07	 2.5663394E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4553804E+02	 1.5553804E+00	 1.1755197E-01	 1.2562903E-03	 6.6974580E-04	 7.1576441E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2206740E-01	 1.3038872E-03	 1.9353090E-02	 3.7454208E-04	 1.3064452E-05	 1.3955054E-07	 2.5283750E-07	 2.7007341E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4669233E+02	 1.5669233E+00	 1.1848430E-01	 1.2656136E-03	 6.7505768E-04	 7.2107629E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2407088E-01	 1.3239221E-03	 1.9775446E-02	 3.9106828E-04	 1.3568673E-05	 1.4478711E-07	 2.6832655E-07	 2.8632297E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4909998E+02	 1.5909998E+00	 1.2042897E-01	 1.2850604E-03	 6.8613736E-04	 7.3215597E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2284062E-01	 1.3116194E-03	 2.0202362E-02	 4.0813542E-04	 1.3724146E-05	 1.4653831E-07	 2.7726016E-07	 2.9604199E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4762153E+02	 1.5762153E+00	 1.1923482E-01	 1.2731188E-03	 6.7933374E-04	 7.2535235E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2346980E-01	 1.3179112E-03	 2.0633836E-02	 4.2575519E-04	 1.4089056E-05	 1.5038597E-07	 2.9071128E-07	 3.1030394E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4837764E+02	 1.5837764E+00	 1.1984553E-01	 1.2792259E-03	 6.8281324E-04	 7.2883185E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2528529E-01	 1.3360661E-03	 2.1069869E-02	 4.4393938E-04	 1.4598328E-05	 1.5567934E-07	 3.0758486E-07	 3.2801433E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5055937E+02	 1.6055937E+00	 1.2160773E-01	 1.2968479E-03	 6.9285328E-04	 7.3887188E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2512392E-01	 1.3344525E-03	 2.1510461E-02	 4.6269992E-04	 1.4884398E-05	 1.5874279E-07	 3.2017025E-07	 3.4146306E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5036545E+02	 1.6036545E+00	 1.2145110E-01	 1.2952817E-03	 6.9196089E-04	 7.3797950E-06	 2.1200000E+02
