# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0511.txt
# SPEC date/time stamp	Thu Jul 14 17:57:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839427.050
# Rayonix Save date/time stamp	07/14 17:57:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122856 107916 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 183.644 47.0373 24.279 89.936 635.53 627.166 1527.95 105.839 105.576 105.736 26.4917 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0511.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4324129E+02	 1.3443108E+01	 6.2282602E-06	 3.8791226E-11	 1.8903968E-07	 5.7334030E-09	 1.1773883E-12	 3.5709126E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5471346E+03	 1.9856869E+02	 5.3316123E+00	 1.6170299E-01	 3.0351924E-02	 9.2054648E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6068407E+02	 1.0469934E+01	 7.1567890E-06	 5.1219629E-11	 1.7676293E-07	 5.1310726E-09	 1.2650550E-12	 3.6722004E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3276786E+03	 1.5465180E+02	 4.3385571E+00	 1.2593959E-01	 2.4698636E-02	 7.1695178E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8539358E+02	 7.5241298E+00	 8.1498080E-06	 6.6419371E-11	 1.5927133E-07	 4.1990368E-09	 1.2980308E-12	 3.4221344E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2155599E+03	 1.1113922E+02	 3.4329111E+00	 9.0505430E-02	 1.9542955E-02	 5.1523137E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2639434E+02	 5.1373367E+00	 9.2073173E-06	 8.4774692E-11	 1.4273967E-07	 3.2390463E-09	 1.3142494E-12	 2.9822927E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3440797E+03	 7.5883804E+01	 2.7232275E+00	 6.1795434E-02	 1.5502851E-02	 3.5179045E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7985119E+02	 4.8800367E+00	 1.0329317E-05	 1.0669479E-10	 1.2721283E-07	 3.4517609E-09	 1.3140217E-12	 3.5654332E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6565890E+03	 7.2083215E+01	 2.1633743E+00	 5.8700452E-02	 1.2315706E-02	 3.3417127E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4487483E+02	 3.0886644E+00	 1.1515807E-05	 1.3261380E-10	 1.1424398E-07	 2.4356288E-09	 1.3156116E-12	 2.8048231E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1399519E+03	 4.5622784E+01	 1.7426545E+00	 3.7152588E-02	 9.9206234E-03	 2.1150310E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1662360E+02	 2.4272920E+00	 1.2766787E-05	 1.6299084E-10	 1.0195630E-07	 2.1220209E-09	 1.3016543E-12	 2.7091388E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7226518E+03	 3.5853627E+01	 1.4028292E+00	 2.9197145E-02	 7.9860578E-03	 1.6621417E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6256282E+01	 2.1581421E+00	 1.4082257E-05	 1.9830997E-10	 9.2821242E-08	 2.0811258E-09	 1.3071326E-12	 2.9306949E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4218054E+03	 3.1878003E+01	 1.1578370E+00	 2.5959624E-02	 6.5913611E-03	 1.4778354E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0841239E+01	 1.5155213E+00	 1.5462218E-05	 2.3908018E-10	 8.5595466E-08	 1.6046483E-09	 1.3234957E-12	 2.4811421E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1941091E+03	 2.2385825E+01	 9.7241425E-01	 1.8229737E-02	 5.5357820E-03	 1.0377866E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7573500E+01	 1.2446990E+00	 1.6906669E-05	 2.8583544E-10	 7.8231287E-08	 1.4410147E-09	 1.3226304E-12	 2.4362758E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9813085E+02	 1.8385498E+01	 8.1282073E-01	 1.4972099E-02	 4.6272444E-03	 8.5233508E-05	 4.6000000E+01
