# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0449.txt
# SPEC date/time stamp	Thu Jul 14 17:51:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839112.772
# Rayonix Save date/time stamp	07/14 17:51:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123578 108604 0 -4.61772 -48.0644 135 0 3.9397 0 102.227 188.077 46.3672 24.274 89.994 635.522 627.159 1527.94 105.735 105.624 105.601 26.4907 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2543858E-01	 1.3088963E-03	 4.8081751E-01	 2.3118548E-01	 5.0968832E-04	 5.3183729E-06	 2.4506707E-04	 2.5571668E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3011823E+02	 2.4011823E+00	 1.8629977E-01	 1.9439560E-03	 1.0600452E-03	 1.1061105E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2642293E-01	 1.3187398E-03	 4.8612978E-01	 2.3632216E-01	 5.1936341E-04	 5.4175710E-06	 2.5247802E-04	 2.6336426E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3192402E+02	 2.4192402E+00	 1.8776172E-01	 1.9585755E-03	 1.0683637E-03	 1.1144289E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2747288E-01	 1.3292393E-03	 4.9147119E-01	 2.4154393E-01	 5.2943070E-04	 5.5207044E-06	 2.6019994E-04	 2.7132672E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3385016E+02	 2.4385016E+00	 1.8932109E-01	 1.9741691E-03	 1.0772365E-03	 1.1233017E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2818489E-01	 1.3363594E-03	 4.9684173E-01	 2.4685171E-01	 5.3820554E-04	 5.6109267E-06	 2.6740297E-04	 2.7877425E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3515635E+02	 2.4515635E+00	 1.9037855E-01	 1.9847438E-03	 1.0832535E-03	 1.1293187E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2851262E-01	 1.3396366E-03	 5.0224141E-01	 2.5224643E-01	 5.4544572E-04	 5.6858160E-06	 2.7394543E-04	 2.8556522E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3575757E+02	 2.4575757E+00	 1.9086529E-01	 1.9896112E-03	 1.0860230E-03	 1.1320882E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2918605E-01	 1.3463709E-03	 5.0767022E-01	 2.5772905E-01	 5.5423067E-04	 5.7761662E-06	 2.8136641E-04	 2.9323876E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3699298E+02	 2.4699298E+00	 1.9186546E-01	 1.9996129E-03	 1.0917140E-03	 1.1377792E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2981349E-01	 1.3526454E-03	 5.1312816E-01	 2.6330051E-01	 5.6290998E-04	 5.8654736E-06	 2.8884497E-04	 3.0097397E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3814404E+02	 2.4814404E+00	 1.9279733E-01	 2.0089316E-03	 1.0970163E-03	 1.1430816E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3074412E-01	 1.3619516E-03	 5.1861524E-01	 2.6896177E-01	 5.7300800E-04	 5.9689814E-06	 2.9717068E-04	 3.0956047E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3985127E+02	 2.4985127E+00	 1.9417948E-01	 2.0227531E-03	 1.1048808E-03	 1.1509460E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3224279E-01	 1.3769384E-03	 5.2413144E-01	 2.7471377E-01	 5.8574080E-04	 6.0988504E-06	 3.0700517E-04	 3.1965993E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4260060E+02	 2.5260060E+00	 1.9640529E-01	 2.0450112E-03	 1.1175456E-03	 1.1636109E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3317041E-01	 1.3862146E-03	 5.2967678E-01	 2.8055749E-01	 5.9609014E-04	 6.2048983E-06	 3.1573511E-04	 3.2865906E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4430233E+02	 2.5430233E+00	 1.9778299E-01	 2.0587881E-03	 1.1253847E-03	 1.1714499E-05	 3.9600000E+02
