# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0452.txt
# SPEC date/time stamp	Thu Jul 14 17:52:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839127.842
# Rayonix Save date/time stamp	07/14 17:52:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121395 106830 0 -4.61772 -48.0644 135 0 3.9397 0 101.203 186.428 46.8095 24.275 90.098 635.526 627.163 1527.94 105.685 105.554 105.633 26.4665 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3206822E-01	 1.4053638E-03	 1.7709251E-02	 3.1361756E-04	 1.2934204E-05	 1.3763539E-07	 2.2905506E-07	 2.4374197E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5595862E+02	 1.6595862E+00	 1.2853302E-01	 1.3677450E-03	 7.3036426E-04	 7.7719490E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3195100E-01	 1.4041915E-03	 1.8113372E-02	 3.2809425E-04	 1.3217617E-05	 1.4065878E-07	 2.3941562E-07	 2.5478049E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5582020E+02	 1.6582020E+00	 1.2841893E-01	 1.3666042E-03	 7.2971599E-04	 7.7654663E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3212685E-01	 1.4059500E-03	 1.8522053E-02	 3.4306643E-04	 1.3533850E-05	 1.4401250E-07	 2.5067469E-07	 2.6674071E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5602786E+02	 1.6602786E+00	 1.2859008E-01	 1.3683156E-03	 7.3068848E-04	 7.7751912E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3204335E-01	 1.4051151E-03	 1.8935292E-02	 3.5854527E-04	 1.3827056E-05	 1.4713808E-07	 2.6181934E-07	 2.7861025E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5592926E+02	 1.6592926E+00	 1.2850882E-01	 1.3675030E-03	 7.3022674E-04	 7.7705738E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3239971E-01	 1.4086786E-03	 1.9353090E-02	 3.7454208E-04	 1.4170283E-05	 1.5076600E-07	 2.7423875E-07	 2.9177880E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5635007E+02	 1.6635007E+00	 1.2885563E-01	 1.3709712E-03	 7.3219745E-04	 7.7902809E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3324437E-01	 1.4171253E-03	 1.9775446E-02	 3.9106828E-04	 1.4571906E-05	 1.5498003E-07	 2.8816594E-07	 3.0647992E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5734754E+02	 1.6734754E+00	 1.2967769E-01	 1.3791917E-03	 7.3686862E-04	 7.8369927E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3610480E-01	 1.4457296E-03	 2.0202362E-02	 4.0813542E-04	 1.5206062E-05	 1.6152152E-07	 3.0719838E-07	 3.2631162E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6072540E+02	 1.7072540E+00	 1.3246155E-01	 1.4070303E-03	 7.5268737E-04	 7.9951801E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3542875E-01	 1.4389691E-03	 2.0633836E-02	 4.2575519E-04	 1.5453685E-05	 1.6419980E-07	 3.1886879E-07	 3.3880718E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5992706E+02	 1.6992706E+00	 1.3180360E-01	 1.4004508E-03	 7.4894869E-04	 7.9577933E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3637868E-01	 1.4484684E-03	 2.1069869E-02	 4.4393938E-04	 1.5890938E-05	 1.6877653E-07	 3.3481997E-07	 3.5560994E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6104883E+02	 1.7104883E+00	 1.3272810E-01	 1.4096958E-03	 7.5420201E-04	 8.0103265E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3798058E-01	 1.4644873E-03	 2.1510461E-02	 4.6269992E-04	 1.6413790E-05	 1.7421138E-07	 3.5306818E-07	 3.7473671E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6294049E+02	 1.7294049E+00	 1.3428712E-01	 1.4252860E-03	 7.6306080E-04	 8.0989145E-06	 2.1200000E+02
