# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0076.txt
# SPEC date/time stamp	Thu Jul 14 17:20:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837231.868
# Rayonix Save date/time stamp	07/14 17:20:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122237 107327 0 -4.61772 -48.0644 135 0 3.9397 0 103.218 182.621 48.0401 24.302 90.09 635.567 627.194 1527.99 105.643 105.541 105.699 25.7752 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214654.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3369272E-01	 1.3920866E-03	 5.3525124E-01	 2.8649389E-01	 6.0472607E-04	 6.2967609E-06	 3.2368038E-04	 3.3703491E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4237500E+02	 2.5237500E+00	 1.9837632E-01	 2.0656101E-03	 1.1297985E-03	 1.1764122E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3497934E-01	 1.4049529E-03	 5.4085484E-01	 2.9252395E-01	 6.1693766E-04	 6.4214889E-06	 3.3367372E-04	 3.4730933E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4470756E+02	 2.5470756E+00	 2.0028545E-01	 2.0847013E-03	 1.1406714E-03	 1.1872851E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3667649E-01	 1.4219244E-03	 5.4648755E-01	 2.9864865E-01	 6.3120053E-04	 6.5667432E-06	 3.4494324E-04	 3.5886434E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4778437E+02	 2.5778437E+00	 2.0280372E-01	 2.1098840E-03	 1.1550136E-03	 1.2016272E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3775704E-01	 1.4327298E-03	 5.5214940E-01	 3.0486895E-01	 6.4278193E-04	 6.6851964E-06	 3.5491166E-04	 3.6912271E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4974332E+02	 2.5974332E+00	 2.0440706E-01	 2.1259175E-03	 1.1641450E-03	 1.2107586E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3889185E-01	 1.4440780E-03	 5.5784036E-01	 3.1118587E-01	 6.5475673E-04	 6.8075971E-06	 3.6524973E-04	 3.7975525E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5180066E+02	 2.6180066E+00	 2.0609093E-01	 2.1427561E-03	 1.1737350E-03	 1.2203486E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4014574E-01	 1.4566168E-03	 5.6356045E-01	 3.1760038E-01	 6.6744221E-04	 6.9371183E-06	 3.7614404E-04	 3.9094855E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5407386E+02	 2.6407386E+00	 2.0795147E-01	 2.1613616E-03	 1.1843312E-03	 1.2309448E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4120517E-01	 1.4672111E-03	 5.6930966E-01	 3.2411349E-01	 6.7934817E-04	 7.0588578E-06	 3.8675948E-04	 4.0186759E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5599452E+02	 2.6599452E+00	 2.0952347E-01	 2.1770816E-03	 1.1932841E-03	 1.2398978E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4186145E-01	 1.4737740E-03	 5.7508799E-01	 3.3072620E-01	 6.8943285E-04	 7.1623980E-06	 3.9648455E-04	 4.1190091E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5718432E+02	 2.6718432E+00	 2.1049729E-01	 2.1868197E-03	 1.1988302E-03	 1.2454439E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4386913E-01	 1.4938507E-03	 5.8089544E-01	 3.3743952E-01	 7.0625062E-04	 7.3332828E-06	 4.1025777E-04	 4.2598706E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6082408E+02	 2.7082408E+00	 2.1347632E-01	 2.2166100E-03	 1.2157965E-03	 1.2624101E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4614632E-01	 1.5166226E-03	 5.8673201E-01	 3.4425445E-01	 7.2463769E-04	 7.5198742E-06	 4.2516813E-04	 4.4121509E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6495246E+02	 2.7495246E+00	 2.1685526E-01	 2.2503995E-03	 1.2350403E-03	 1.2816540E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4724075E-01	 1.5275670E-03	 5.9259770E-01	 3.5117203E-01	 7.3736286E-04	 7.6498600E-06	 4.3695953E-04	 4.5332895E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6693659E+02	 2.7693659E+00	 2.1847922E-01	 2.2666390E-03	 1.2442891E-03	 1.2909028E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4796328E-01	 1.5347923E-03	 5.9849250E-01	 3.5819327E-01	 7.4835202E-04	 7.7624994E-06	 4.4788307E-04	 4.6457977E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6824649E+02	 2.7824649E+00	 2.1955132E-01	 2.2773601E-03	 1.2503950E-03	 1.2970086E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4887855E-01	 1.5439450E-03	 6.0441642E-01	 3.6531921E-01	 7.6043423E-04	 7.8860829E-06	 4.5961893E-04	 4.7664780E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6990580E+02	 2.7990580E+00	 2.2090942E-01	 2.2909411E-03	 1.2581297E-03	 1.3047433E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5077198E-01	 1.5628793E-03	 6.1036945E-01	 3.7255086E-01	 7.7769032E-04	 8.0614188E-06	 4.7467841E-04	 4.9204437E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7333845E+02	 2.8333845E+00	 2.2371893E-01	 2.3190362E-03	 1.2741305E-03	 1.3207441E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5293882E-01	 1.5845476E-03	 6.1635159E-01	 3.7988928E-01	 7.9659855E-04	 8.2532895E-06	 4.9098478E-04	 5.0869281E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7726676E+02	 2.8726676E+00	 2.2693413E-01	 2.3511882E-03	 1.2924418E-03	 1.3390554E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5486469E-01	 1.6038064E-03	 6.2236285E-01	 3.8733551E-01	 8.1449671E-04	 8.4350732E-06	 5.0691249E-04	 5.2496762E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8075823E+02	 2.9075823E+00	 2.2979179E-01	 2.3797648E-03	 1.3087168E-03	 1.3553305E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5609521E-01	 1.6161115E-03	 6.2840321E-01	 3.9489060E-01	 8.2893644E-04	 8.5822861E-06	 5.2090632E-04	 5.3931362E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8298907E+02	 2.9298907E+00	 2.3161766E-01	 2.3980234E-03	 1.3191155E-03	 1.3657292E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5813951E-01	 1.6365546E-03	 6.3447268E-01	 4.0255559E-01	 8.4790381E-04	 8.7747891E-06	 5.3797181E-04	 5.5673640E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8669524E+02	 2.9669524E+00	 2.3465104E-01	 2.4283573E-03	 1.3363914E-03	 1.3830050E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5947889E-01	 1.6499483E-03	 6.4057127E-01	 4.1033155E-01	 8.6330431E-04	 8.9316368E-06	 5.5300794E-04	 5.7213499E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8912342E+02	 2.9912342E+00	 2.3663844E-01	 2.4482312E-03	 1.3477100E-03	 1.3943237E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6082095E-01	 1.6633689E-03	 6.4669895E-01	 4.1821954E-01	 8.7889710E-04	 9.0904211E-06	 5.6838184E-04	 5.8787658E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9155648E+02	 3.0155648E+00	 2.3862982E-01	 2.4681450E-03	 1.3590514E-03	 1.4056650E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6245901E-01	 1.6797495E-03	 6.5285575E-01	 4.2622063E-01	 8.9630184E-04	 9.2673384E-06	 5.8515581E-04	 6.0502351E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9452616E+02	 3.0452616E+00	 2.4106041E-01	 2.4924509E-03	 1.3728942E-03	 1.4195078E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6432332E-01	 1.6983926E-03	 6.5904164E-01	 4.3433589E-01	 9.1517747E-04	 9.4589781E-06	 6.0314006E-04	 6.2338605E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9790602E+02	 3.0790602E+00	 2.4382672E-01	 2.5201140E-03	 1.3886489E-03	 1.4352626E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6631557E-01	 1.7183151E-03	 6.6525664E-01	 4.4256640E-01	 9.3500812E-04	 9.6601817E-06	 6.2202036E-04	 6.4265000E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0151782E+02	 3.1151782E+00	 2.4678286E-01	 2.5496755E-03	 1.4054848E-03	 1.4520985E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6826282E-01	 1.7377877E-03	 6.7150074E-01	 4.5091325E-01	 9.5483411E-04	 9.8613522E-06	 6.4117182E-04	 6.6219053E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0504804E+02	 3.1504804E+00	 2.4967224E-01	 2.5785693E-03	 1.4219405E-03	 1.4685542E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7036577E-01	 1.7588172E-03	 6.7777395E-01	 4.5937752E-01	 9.7579926E-04	 1.0073928E-05	 6.6137132E-04	 6.8278458E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0886054E+02	 3.1886054E+00	 2.5279265E-01	 2.6097734E-03	 1.4397120E-03	 1.4863256E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7163299E-01	 1.7714893E-03	 6.8407625E-01	 4.6796031E-01	 9.9219844E-04	 1.0240857E-05	 6.7873939E-04	 7.0055273E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1115791E+02	 3.2115791E+00	 2.5467297E-01	 2.6285766E-03	 1.4504208E-03	 1.4970345E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7306279E-01	 1.7857873E-03	 6.9040765E-01	 4.7666272E-01	 1.0097237E-03	 1.0419061E-05	 6.9712096E-04	 7.1933996E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1375003E+02	 3.2375003E+00	 2.5679454E-01	 2.6497923E-03	 1.4625036E-03	 1.5091173E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7513149E-01	 1.8064743E-03	 6.9676814E-01	 4.8548585E-01	 1.0312068E-03	 1.0636857E-05	 7.1851207E-04	 7.4114234E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1750043E+02	 3.2750043E+00	 2.5986412E-01	 2.6804881E-03	 1.4799856E-03	 1.5265993E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7708410E-01	 1.8260005E-03	 7.0315774E-01	 4.9443080E-01	 1.0522661E-03	 1.0850429E-05	 7.3990908E-04	 7.6295631E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2104038E+02	 3.3104038E+00	 2.6276146E-01	 2.7094615E-03	 1.4964866E-03	 1.5431003E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7836625E-01	 1.8388219E-03	 7.0957642E-01	 5.0349870E-01	 1.0695599E-03	 1.1026359E-05	 7.5893450E-04	 7.8240441E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2336481E+02	 3.3336481E+00	 2.6466394E-01	 2.7284863E-03	 1.5073217E-03	 1.5539353E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8054411E-01	 1.8606005E-03	 7.1602420E-01	 5.1269065E-01	 1.0924568E-03	 1.1258333E-05	 7.8222552E-04	 8.0612390E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2731311E+02	 3.3731311E+00	 2.6789549E-01	 2.7608018E-03	 1.5257261E-03	 1.5723398E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8313144E-01	 1.8864739E-03	 7.2250107E-01	 5.2200780E-01	 1.1181361E-03	 1.1518145E-05	 8.0785454E-04	 8.3218723E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3200376E+02	 3.4200376E+00	 2.7173464E-01	 2.7991933E-03	 1.5475909E-03	 1.5942046E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8500810E-01	 1.9052405E-03	 7.2900703E-01	 5.3145125E-01	 1.1397661E-03	 1.1737478E-05	 8.3089748E-04	 8.5567037E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3540600E+02	 3.4540600E+00	 2.7451927E-01	 2.8270396E-03	 1.5634501E-03	 1.6100637E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8780920E-01	 1.9332515E-03	 7.3554208E-01	 5.4102215E-01	 1.1673945E-03	 1.2016808E-05	 8.5866780E-04	 8.8388683E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4048419E+02	 3.5048419E+00	 2.7867561E-01	 2.8686030E-03	 1.5871213E-03	 1.6337350E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9022160E-01	 1.9573755E-03	 7.4210622E-01	 5.5072164E-01	 1.1929416E-03	 1.2275338E-05	 8.8528935E-04	 9.1096050E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4485769E+02	 3.5485769E+00	 2.8225519E-01	 2.9043987E-03	 1.6075078E-03	 1.6541215E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9217863E-01	 1.9769458E-03	 7.4869944E-01	 5.6055085E-01	 1.2159224E-03	 1.2508220E-05	 9.1036044E-04	 9.3648977E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4840564E+02	 3.5840564E+00	 2.8515907E-01	 2.9334375E-03	 1.6240461E-03	 1.6706598E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9474953E-01	 2.0026548E-03	 7.5532175E-01	 5.7051095E-01	 1.2430874E-03	 1.2782958E-05	 9.3893099E-04	 9.6552459E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5306650E+02	 3.6306650E+00	 2.8897383E-01	 2.9715852E-03	 1.6457721E-03	 1.6923857E-05	 4.9800000E+02
