# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0556.txt
# SPEC date/time stamp	Thu Jul 14 18:00:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839652.876
# Rayonix Save date/time stamp	07/14 18:00:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126275 110758 0 -4.61772 -48.0644 135 0 3.9397 0 102.742 184.706 46.8952 24.295 67.795 635.546 627.165 1527.95 67.5164 65.9192 67.6847 25.5573 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2927324E-01	 1.3744091E-03	 2.1955611E-02	 4.8204887E-04	 1.5696231E-05	 1.6687941E-07	 3.4462034E-07	 3.6639394E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5827437E+02	 1.6827437E+00	 1.2539822E-01	 1.3332105E-03	 7.1490748E-04	 7.6007635E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2731781E-01	 1.3548548E-03	 2.2405321E-02	 5.0199839E-04	 1.5775442E-05	 1.6787465E-07	 3.5345383E-07	 3.7612853E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5588026E+02	 1.6588026E+00	 1.2350140E-01	 1.3142424E-03	 7.0409355E-04	 7.4926242E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2935953E-01	 1.3752719E-03	 2.2859588E-02	 5.2256078E-04	 1.6353398E-05	 1.7385940E-07	 3.7383195E-07	 3.9743544E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5838001E+02	 1.6838001E+00	 1.2548191E-01	 1.3340475E-03	 7.1538463E-04	 7.6055351E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3055092E-01	 1.3871859E-03	 2.3318415E-02	 5.4374848E-04	 1.6835272E-05	 1.7888539E-07	 3.9257187E-07	 4.1713237E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5983867E+02	 1.6983867E+00	 1.2663759E-01	 1.3456043E-03	 7.2197327E-04	 7.6714214E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3105946E-01	 1.3922713E-03	 2.3781800E-02	 5.6557402E-04	 1.7236707E-05	 1.8310904E-07	 4.0991993E-07	 4.3546627E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6046131E+02	 1.7046131E+00	 1.2713089E-01	 1.3505373E-03	 7.2478563E-04	 7.6995451E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3116634E-01	 1.3933401E-03	 2.4249744E-02	 5.8805009E-04	 1.7590199E-05	 1.8685533E-07	 4.2655783E-07	 4.5311939E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6059216E+02	 1.7059216E+00	 1.2723457E-01	 1.3515740E-03	 7.2537670E-04	 7.7054557E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3290291E-01	 1.4107058E-03	 2.4722247E-02	 6.1118948E-04	 1.8170364E-05	 1.9287040E-07	 4.4921222E-07	 4.7681896E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6271831E+02	 1.7271831E+00	 1.2891908E-01	 1.3684192E-03	 7.3498029E-04	 7.8014916E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3260972E-01	 1.4077739E-03	 2.5199308E-02	 6.3500512E-04	 1.8480136E-05	 1.9618360E-07	 4.6568663E-07	 4.9436909E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6235934E+02	 1.7235934E+00	 1.2863468E-01	 1.3655751E-03	 7.3335886E-04	 7.7852773E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3063429E-01	 1.3880195E-03	 2.5680928E-02	 6.5951005E-04	 1.8552783E-05	 1.9712762E-07	 4.7645269E-07	 5.0624201E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5994074E+02	 1.6994074E+00	 1.2671846E-01	 1.3464130E-03	 7.2243431E-04	 7.6760319E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3064733E-01	 1.3881500E-03	 2.6167106E-02	 6.8471744E-04	 1.8905903E-05	 2.0087842E-07	 4.9471278E-07	 5.2564070E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5995672E+02	 1.6995672E+00	 1.2673112E-01	 1.3465395E-03	 7.2250647E-04	 7.6767534E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3157238E-01	 1.3974004E-03	 2.6657843E-02	 7.1064060E-04	 1.9396837E-05	 2.0600942E-07	 5.1707784E-07	 5.4917667E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6108929E+02	 1.7108929E+00	 1.2762843E-01	 1.3555127E-03	 7.2762215E-04	 7.7279102E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3072240E-01	 1.3889007E-03	 2.7153139E-02	 7.3729294E-04	 1.9629591E-05	 2.0856067E-07	 5.3300499E-07	 5.6630768E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6004863E+02	 1.7004863E+00	 1.2680393E-01	 1.3472677E-03	 7.2292161E-04	 7.6809048E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3197564E-01	 1.4014331E-03	 2.7652993E-02	 7.6468800E-04	 2.0182600E-05	 2.1431654E-07	 5.5810928E-07	 5.9264938E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6158302E+02	 1.7158302E+00	 1.2801961E-01	 1.3594244E-03	 7.2985228E-04	 7.7502115E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3292029E-01	 1.4108796E-03	 2.8157405E-02	 7.9283947E-04	 2.0697843E-05	 2.1969682E-07	 5.8279757E-07	 6.1860923E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6273959E+02	 1.7273959E+00	 1.2893594E-01	 1.3685878E-03	 7.3507638E-04	 7.8024525E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3147721E-01	 1.3964488E-03	 2.8666376E-02	 8.2176114E-04	 2.0843204E-05	 2.2138032E-07	 5.9749912E-07	 6.3461715E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6097277E+02	 1.7097277E+00	 1.2753612E-01	 1.3545895E-03	 7.2709586E-04	 7.7226473E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3301014E-01	 1.4117781E-03	 2.9179906E-02	 8.5146692E-04	 2.1463959E-05	 2.2781982E-07	 6.2631631E-07	 6.6477611E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6284960E+02	 1.7284960E+00	 1.2902309E-01	 1.3694593E-03	 7.3557327E-04	 7.8074214E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3288375E-01	 1.4105141E-03	 2.9697994E-02	 8.8197087E-04	 2.1824292E-05	 2.3165717E-07	 6.4813771E-07	 6.8797534E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6269485E+02	 1.7269485E+00	 1.2890049E-01	 1.3682333E-03	 7.3487429E-04	 7.8004316E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3333101E-01	 1.4149868E-03	 3.0220641E-02	 9.1328714E-04	 2.2283122E-05	 2.3648154E-07	 6.7341022E-07	 7.1466237E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6324245E+02	 1.7324245E+00	 1.2933435E-01	 1.3725719E-03	 7.3734775E-04	 7.8251662E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3479663E-01	 1.4296430E-03	 3.0747846E-02	 9.4543004E-04	 2.2921072E-05	 2.4309918E-07	 7.0477360E-07	 7.4747761E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6503687E+02	 1.7503687E+00	 1.3075604E-01	 1.3867888E-03	 7.4545295E-04	 7.9062182E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.3462870E-01	 1.4279637E-03	 3.1279610E-02	 9.7841397E-04	 2.3288428E-05	 2.4701292E-07	 7.2845293E-07	 7.7264678E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6483127E+02	 1.7483127E+00	 1.3059314E-01	 1.3851598E-03	 7.4452425E-04	 7.8969312E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3447417E-01	 1.4264183E-03	 3.1815932E-02	 1.0122535E-03	 2.3660542E-05	 2.5097632E-07	 7.5278220E-07	 7.9850455E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6464206E+02	 1.7464206E+00	 1.3044324E-01	 1.3836608E-03	 7.4366964E-04	 7.8883851E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.3191614E-01	 1.4008381E-03	 3.2356812E-02	 1.0469633E-03	 2.3605046E-05	 2.5066567E-07	 7.6378403E-07	 8.1107418E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6151017E+02	 1.7151017E+00	 1.2796189E-01	 1.3588473E-03	 7.2952323E-04	 7.7469210E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3240990E-01	 1.4057757E-03	 3.2902251E-02	 1.0825581E-03	 2.4092799E-05	 2.5578957E-07	 7.9270731E-07	 8.4160524E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6211470E+02	 1.7211470E+00	 1.2844085E-01	 1.3636369E-03	 7.3225383E-04	 7.7742270E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3429222E-01	 1.4245989E-03	 3.3452248E-02	 1.1190529E-03	 2.4843761E-05	 2.6354761E-07	 8.3107965E-07	 8.8162601E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6441930E+02	 1.7441930E+00	 1.3026674E-01	 1.3818958E-03	 7.4266343E-04	 7.8783230E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.3475720E-01	 1.4292487E-03	 3.4006803E-02	 1.1564627E-03	 2.5343056E-05	 2.6879105E-07	 8.6183633E-07	 9.1407245E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6498860E+02	 1.7498860E+00	 1.3071779E-01	 1.3864063E-03	 7.4523489E-04	 7.9040376E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3417202E-01	 1.4233969E-03	 3.4565917E-02	 1.1948026E-03	 2.5647866E-05	 2.7209170E-07	 8.8654202E-07	 9.4050991E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6427213E+02	 1.7427213E+00	 1.3015015E-01	 1.3807299E-03	 7.4199872E-04	 7.8716759E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3444432E-01	 1.4261198E-03	 3.5129589E-02	 1.2340880E-03	 2.6119010E-05	 2.7705774E-07	 9.1755009E-07	 9.7329245E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6460552E+02	 1.7460552E+00	 1.3041428E-01	 1.3833712E-03	 7.4350456E-04	 7.8867343E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3568039E-01	 1.4384806E-03	 3.5697820E-02	 1.2743343E-03	 2.6785514E-05	 2.8397944E-07	 9.5618444E-07	 1.0137447E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6611889E+02	 1.7611889E+00	 1.3161331E-01	 1.3953615E-03	 7.5034032E-04	 7.9550920E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3492857E-01	 1.4309623E-03	 3.6270609E-02	 1.3155570E-03	 2.7064495E-05	 2.8702798E-07	 9.8164572E-07	 1.0410680E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6519840E+02	 1.7519840E+00	 1.3088402E-01	 1.3880685E-03	 7.4618256E-04	 7.9135143E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3808749E-01	 1.4625516E-03	 3.6847956E-02	 1.3577718E-03	 2.8139018E-05	 2.9803399E-07	 1.0368653E-06	 1.0981943E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6906600E+02	 1.7906600E+00	 1.3394825E-01	 1.4187109E-03	 7.6365208E-04	 8.0882095E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4064440E-01	 1.4881207E-03	 3.7429861E-02	 1.4009945E-03	 2.9112658E-05	 3.0803323E-07	 1.0896827E-06	 1.1529641E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7219653E+02	 1.8219653E+00	 1.3642852E-01	 1.4435136E-03	 7.7779232E-04	 8.2296119E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4753765E-01	 1.5570531E-03	 3.8016324E-02	 1.4452409E-03	 3.1018027E-05	 3.2735181E-07	 1.1791914E-06	 1.2444713E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8063620E+02	 1.9063620E+00	 1.4311513E-01	 1.5103797E-03	 8.1591335E-04	 8.6108223E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7143656E-01	 1.7960422E-03	 3.8607346E-02	 1.4905272E-03	 3.6602822E-05	 3.8346673E-07	 1.4131378E-06	 1.4804633E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0989658E+02	 2.1989658E+00	 1.6629766E-01	 1.7422050E-03	 9.4807921E-04	 9.9324808E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1668656E-01	 2.2485422E-03	 3.9202926E-02	 1.5368694E-03	 4.6977688E-05	 4.8748440E-07	 1.8416628E-06	 1.9110815E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6529795E+02	 2.7529795E+00	 2.1019127E-01	 2.1811411E-03	 1.1983210E-03	 1.2434898E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6160466E-01	 2.6977232E-03	 3.9803064E-02	 1.5842839E-03	 5.7584177E-05	 5.9382037E-07	 2.2920267E-06	 2.3635870E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2029297E+02	 3.3029297E+00	 2.5376293E-01	 2.6168576E-03	 1.4467272E-03	 1.4918961E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4929635E-01	 2.5746402E-03	 4.0407761E-02	 1.6327871E-03	 5.5708555E-05	 5.7533728E-07	 2.2510580E-06	 2.3248091E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0522342E+02	 3.1522342E+00	 2.4182357E-01	 2.4974641E-03	 1.3786598E-03	 1.4238287E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9573017E-01	 2.0389784E-03	 4.1017015E-02	 1.6823955E-03	 4.4397960E-05	 4.6250652E-07	 1.8210718E-06	 1.8970637E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3964022E+02	 2.4964022E+00	 1.8986306E-01	 1.9778590E-03	 1.0824279E-03	 1.1275967E-05	 2.7600000E+02
