# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0016.txt
# SPEC date/time stamp	Thu Jul 14 17:15:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836928.748
# Rayonix Save date/time stamp	07/14 17:15:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121015 106577 0 -4.61772 -48.0644 135 0 3.9397 0 102.191 184.96 48.5562 24.283 91.237 635.575 627.219 1528.01 106.761 106.263 106.5 25.5885 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213154.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3413280E-01	 1.4262107E-03	 1.7709251E-02	 3.1361756E-04	 1.3136400E-05	 1.3967705E-07	 2.3263580E-07	 2.4735760E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5802133E+02	 1.6802133E+00	 1.3064214E-01	 1.3890951E-03	 7.4178179E-04	 7.8872367E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3391185E-01	 1.4240013E-03	 1.8113372E-02	 3.2809425E-04	 1.3414038E-05	 1.4264313E-07	 2.4297346E-07	 2.5837482E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5776104E+02	 1.6776104E+00	 1.3042694E-01	 1.3869432E-03	 7.4055993E-04	 7.8750181E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3589753E-01	 1.4438580E-03	 1.8522053E-02	 3.4306643E-04	 1.3920085E-05	 1.4789544E-07	 2.5782854E-07	 2.7393272E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6010036E+02	 1.7010036E+00	 1.3236095E-01	 1.4062832E-03	 7.5154115E-04	 7.9848302E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3703788E-01	 1.4552615E-03	 1.8935292E-02	 3.5854527E-04	 1.4350063E-05	 1.5238921E-07	 2.7172263E-07	 2.8855342E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6144379E+02	 1.7144379E+00	 1.3347161E-01	 1.4173899E-03	 7.5784748E-04	 8.0478936E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3845395E-01	 1.4694222E-03	 1.9353090E-02	 3.7454208E-04	 1.4818247E-05	 1.5726718E-07	 2.8677887E-07	 3.0436058E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6311206E+02	 1.7311206E+00	 1.3485083E-01	 1.4311821E-03	 7.6567864E-04	 8.1262052E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3850075E-01	 1.4698902E-03	 1.9775446E-02	 3.9106828E-04	 1.5146755E-05	 1.6075052E-07	 2.9953384E-07	 3.1789132E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6316720E+02	 1.7316720E+00	 1.3489642E-01	 1.4316379E-03	 7.6593747E-04	 8.1287934E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3924807E-01	 1.4773635E-03	 2.0202362E-02	 4.0813542E-04	 1.5557239E-05	 1.6505576E-07	 3.1429298E-07	 3.3345162E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6404762E+02	 1.7404762E+00	 1.3562429E-01	 1.4389167E-03	 7.7007032E-04	 8.1701220E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3817441E-01	 1.4666268E-03	 2.0633836E-02	 4.2575519E-04	 1.5766989E-05	 1.6735580E-07	 3.2533347E-07	 3.4531922E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6278273E+02	 1.7278273E+00	 1.3457857E-01	 1.4284594E-03	 7.6413271E-04	 8.1107459E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3736473E-01	 1.4585301E-03	 2.1069869E-02	 4.4393938E-04	 1.6005833E-05	 1.6994892E-07	 3.3724080E-07	 3.5808015E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6182886E+02	 1.7182886E+00	 1.3378997E-01	 1.4205734E-03	 7.5965507E-04	 8.0659695E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3940221E-01	 1.4789048E-03	 2.1510461E-02	 4.6269992E-04	 1.6582903E-05	 1.7592645E-07	 3.5670589E-07	 3.7842590E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6422921E+02	 1.7422921E+00	 1.3577442E-01	 1.4404179E-03	 7.7092274E-04	 8.1786461E-06	 2.1200000E+02
