# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0516.txt
# SPEC date/time stamp	Thu Jul 14 17:57:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839452.079
# Rayonix Save date/time stamp	07/14 17:57:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124004 108733 0 -4.61772 -48.0644 135 0 3.9397 0 101.583 184.185 45.8282 24.282 90.19 635.534 627.168 1527.95 105.736 105.655 105.718 26.4598 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0516.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217466.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5890548E+01	 8.9498995E-01	 1.8415610E-05	 3.3913468E-10	 7.0480745E-08	 1.1286266E-09	 1.2979459E-12	 2.0784347E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3181519E+02	 1.3320074E+01	 6.7110879E-01	 1.0746640E-02	 3.8272284E-03	 6.1286409E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7595012E+01	 8.5328629E-01	 1.9989041E-05	 3.9956177E-10	 6.5147750E-08	 1.1679729E-09	 1.3022411E-12	 2.3346657E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0835330E+02	 1.2699401E+01	 5.7149969E-01	 1.0245882E-02	 3.2591733E-03	 5.8430659E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0140684E+01	 5.6831640E-01	 2.1626963E-05	 4.6772552E-10	 5.9446504E-08	 8.4165041E-10	 1.2856473E-12	 1.8202342E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9741104E+02	 8.4582139E+00	 4.8199144E-01	 6.8240900E-03	 2.7487218E-03	 3.8916718E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4433606E+01	 5.2457865E-01	 2.3329375E-05	 5.4425972E-10	 5.5008731E-08	 8.3803031E-10	 1.2833193E-12	 1.9550723E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1247300E+02	 7.8072680E+00	 4.1346340E-01	 6.2989066E-03	 2.3579171E-03	 3.5921679E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9614194E+01	 4.2043046E-01	 2.5096277E-05	 6.2982311E-10	 5.0892670E-08	 7.2251937E-10	 1.2772165E-12	 1.8132546E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4074602E+02	 6.2572377E+00	 3.5559404E-01	 5.0483416E-03	 2.0278972E-03	 2.8789903E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6195083E+01	 3.1638130E-01	 2.6927669E-05	 7.2509937E-10	 4.8301938E-08	 5.8338545E-10	 1.3006586E-12	 1.5709211E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8985962E+02	 4.7086812E+00	 3.1453888E-01	 3.7989657E-03	 1.7937660E-03	 2.1664907E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2718567E+01	 3.1001254E-01	 2.8823552E-05	 8.3079715E-10	 4.4840914E-08	 6.1188919E-10	 1.2924744E-12	 1.7636820E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3811887E+02	 4.6138953E+00	 2.7279443E-01	 3.7224924E-03	 1.5557039E-03	 2.1228792E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9983673E+01	 2.3720719E-01	 3.0783925E-05	 9.4765004E-10	 4.2125524E-08	 5.0003207E-10	 1.2967890E-12	 1.5392950E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9741563E+02	 3.5303383E+00	 2.3995504E-01	 2.8482782E-03	 1.3684260E-03	 1.6243285E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7867896E+01	 2.1015203E-01	 3.2808788E-05	 1.0764166E-09	 4.0142982E-08	 4.7213892E-10	 1.3170426E-12	 1.5490306E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6592668E+02	 3.1276783E+00	 2.1454974E-01	 2.5234120E-03	 1.2235436E-03	 1.4390624E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5845419E+01	 1.6517330E-01	 3.4898142E-05	 1.2178803E-09	 3.7866228E-08	 3.9471911E-10	 1.3214610E-12	 1.3774963E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3582628E+02	 2.4582628E+00	 1.9026473E-01	 1.9833273E-03	 1.0850500E-03	 1.1310605E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4316441E+01	 1.4988352E-01	 3.7051985E-05	 1.3728496E-09	 3.6323909E-08	 3.8028691E-10	 1.3458729E-12	 1.4090385E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1307061E+02	 2.2307061E+00	 1.7190545E-01	 1.7997345E-03	 9.8034987E-04	 1.0263604E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2742318E+01	 1.3414228E-01	 3.9270319E-05	 1.5421580E-09	 3.4265642E-08	 3.6072492E-10	 1.3456227E-12	 1.4165783E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8964304E+02	 1.9964304E+00	 1.5300407E-01	 1.6107208E-03	 8.7255828E-04	 9.1856885E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1533060E+01	 1.2204971E-01	 4.1553143E-05	 1.7266637E-09	 3.2816666E-08	 3.4728550E-10	 1.3636356E-12	 1.4430804E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7164574E+02	 1.8164574E+00	 1.3848385E-01	 1.4655185E-03	 7.8975171E-04	 8.3576227E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0404772E+01	 1.1076682E-01	 4.3900458E-05	 1.9272502E-09	 3.1278623E-08	 3.3298507E-10	 1.3731459E-12	 1.4618197E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5485350E+02	 1.6485350E+00	 1.2493586E-01	 1.3300386E-03	 7.1248967E-04	 7.5850023E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4191372E+00	 1.0091048E-01	 4.6312263E-05	 2.1448257E-09	 2.9871233E-08	 3.2002086E-10	 1.3834044E-12	 1.4820890E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4018437E+02	 1.5018437E+00	 1.1310080E-01	 1.2116881E-03	 6.4499618E-04	 6.9100674E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7082850E+00	 9.3801956E-02	 4.8788558E-05	 2.3803234E-09	 2.9093544E-08	 3.1338333E-10	 1.4194321E-12	 1.5289521E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2960481E+02	 1.3960481E+00	 1.0456521E-01	 1.1263321E-03	 5.9631901E-04	 6.4232957E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.7245539E+00	 8.3964645E-02	 5.1329343E-05	 2.6347014E-09	 2.7150956E-08	 2.9512648E-10	 1.3936407E-12	 1.5148648E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1496401E+02	 1.2496401E+00	 9.2753001E-02	 1.0082100E-03	 5.2895585E-04	 5.7496641E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4201433E+00	 8.0920539E-02	 5.3934618E-05	 2.9089431E-09	 2.7404755E-08	 2.9886317E-10	 1.4780650E-12	 1.6119071E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1043348E+02	 1.2043348E+00	 8.9097774E-02	 9.7165777E-04	 5.0811066E-04	 5.5412123E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9515185E+00	 7.7628551E-02	 5.6604384E-05	 3.2040563E-09	 2.6944850E-08	 3.0089680E-10	 1.5251966E-12	 1.7032078E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0345897E+02	 1.1553404E+00	 8.3470737E-02	 9.3212905E-04	 4.7602055E-04	 5.3157862E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4959184E+00	 7.4402916E-02	 5.9338640E-05	 3.5210742E-09	 2.6395152E-08	 3.0232465E-10	 1.5662524E-12	 1.7939534E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6678308E+01	 1.1073335E+00	 7.8000094E-02	 8.9339705E-04	 4.4482233E-04	 5.0949036E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1136741E+00	 7.0017714E-02	 6.2137386E-05	 3.8610548E-09	 2.6013649E-08	 2.9792498E-10	 1.6164202E-12	 1.8512280E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0989392E+01	 1.0420688E+00	 7.3410274E-02	 8.4074150E-04	 4.1864731E-04	 4.7946173E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6697924E+00	 6.7327856E-02	 6.5000623E-05	 4.2250809E-09	 2.5236591E-08	 2.9968039E-10	 1.6403941E-12	 1.9479412E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4383131E+01	 1.0020359E+00	 6.8080340E-02	 8.0844289E-04	 3.8825153E-04	 4.6104233E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1831285E+00	 6.2722111E-02	 6.7928349E-05	 4.6142606E-09	 2.4109547E-08	 2.9175462E-10	 1.6377218E-12	 1.9818410E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7140146E+01	 9.3348887E-01	 6.2236698E-02	 7.5313915E-04	 3.5492615E-04	 4.2950348E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9721484E+00	 6.3181471E-02	 7.0920566E-05	 5.0297267E-09	 2.4146951E-08	 3.0683715E-10	 1.7125154E-12	 2.1761065E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4000144E+01	 9.4032550E-01	 5.9703342E-02	 7.5865495E-04	 3.4047882E-04	 4.3264905E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7113671E+00	 5.9843704E-02	 7.3977273E-05	 5.4726370E-09	 2.3866640E-08	 3.0315365E-10	 1.7655890E-12	 2.2426481E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0118953E+01	 8.9064974E-01	 5.6571997E-02	 7.1857653E-04	 3.2262125E-04	 4.0979295E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3635517E+00	 5.7037275E-02	 7.7098471E-05	 5.9441742E-09	 2.3037318E-08	 3.0112759E-10	 1.7761420E-12	 2.3216477E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4942441E+01	 8.4888185E-01	 5.2395585E-02	 6.8487818E-04	 2.9880382E-04	 3.9057531E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0702374E+00	 5.5351149E-02	 8.0284158E-05	 6.4455461E-09	 2.2376678E-08	 3.0430040E-10	 1.7964928E-12	 2.4430501E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0577063E+01	 8.2378736E-01	 4.8873597E-02	 6.6463194E-04	 2.7871847E-04	 3.7902919E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9291165E+00	 5.3751584E-02	 8.3534336E-05	 6.9779853E-09	 2.2475324E-08	 3.0746969E-10	 1.8774612E-12	 2.5684277E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8476772E+01	 7.9998114E-01	 4.7179080E-02	 6.4542507E-04	 2.6905491E-04	 3.6807582E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8376531E+00	 5.8467587E-02	 8.6849004E-05	 7.5427495E-09	 2.2823202E-08	 3.4771709E-10	 1.9821724E-12	 3.0198883E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7115528E+01	 8.7016909E-01	 4.6080829E-02	 7.0205273E-04	 2.6279176E-04	 4.0036969E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5212967E+00	 5.6582929E-02	 9.0228163E-05	 8.1411213E-09	 2.1756586E-08	 3.4960172E-10	 1.9630568E-12	 3.1543921E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2407217E+01	 8.4211985E-01	 4.2282162E-02	 6.7942260E-04	 2.4112855E-04	 3.8746408E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3177153E+00	 4.8491925E-02	 9.3671811E-05	 8.7744082E-09	 2.1281099E-08	 3.1104581E-10	 1.9934391E-12	 2.9136225E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9377329E+01	 7.2170199E-01	 3.9837647E-02	 5.8226943E-04	 2.2718787E-04	 3.3205914E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2739944E+00	 4.7603200E-02	 9.7179950E-05	 9.4439427E-09	 2.1787160E-08	 3.1678079E-10	 2.1172751E-12	 3.0784741E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8726634E+01	 7.0847515E-01	 3.9312666E-02	 5.7159801E-04	 2.2419398E-04	 3.2597340E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1645889E+00	 4.7974927E-02	 1.0075258E-04	 1.0151082E-08	 2.1833305E-08	 3.3099125E-10	 2.1997618E-12	 3.3348222E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7098359E+01	 7.1400755E-01	 3.7998973E-02	 5.7606154E-04	 2.1670220E-04	 3.2851889E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0613678E+00	 4.7631750E-02	 1.0438970E-04	 1.0897209E-08	 2.1883620E-08	 3.4048674E-10	 2.2844245E-12	 3.5543308E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5562127E+01	 7.0890007E-01	 3.6759540E-02	 5.7194083E-04	 2.0963391E-04	 3.2616891E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9249205E+00	 4.3452103E-02	 1.0809131E-04	 1.1683731E-08	 2.1649649E-08	 3.2162337E-10	 2.3401389E-12	 3.4764690E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3531392E+01	 6.4669467E-01	 3.5121142E-02	 5.2175349E-04	 2.0029038E-04	 2.9754785E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7398503E+00	 4.3526363E-02	 1.1185741E-04	 1.2512080E-08	 2.0986384E-08	 3.3339812E-10	 2.3474825E-12	 3.7293049E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0777005E+01	 6.4779987E-01	 3.2898902E-02	 5.2264516E-04	 1.8761729E-04	 2.9805636E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7161415E+00	 4.2675223E-02	 1.1568800E-04	 1.3383713E-08	 2.1517247E-08	 3.3807271E-10	 2.4892872E-12	 3.9110955E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0424147E+01	 6.3513241E-01	 3.2614216E-02	 5.1242506E-04	 1.8599377E-04	 2.9222799E-06	 1.2500000E+02
