# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0502.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839383.623
# Rayonix Save date/time stamp	07/14 17:56:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125696 110097 0 -4.61772 -48.0644 135 0 3.9397 0 103.536 182.319 46.6949 24.279 90.229 635.531 627.162 1527.94 105.849 105.551 105.752 26.4726 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2558740E-01	 1.3096449E-03	 4.8081751E-01	 2.3118548E-01	 5.1029300E-04	 5.3214145E-06	 2.4535781E-04	 2.5586293E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3356028E+02	 2.4356028E+00	 1.8589881E-01	 1.9385816E-03	 1.0613029E-03	 1.1067431E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2640485E-01	 1.3178194E-03	 4.8612978E-01	 2.3632216E-01	 5.1928913E-04	 5.4137897E-06	 2.5244191E-04	 2.6318044E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3508053E+02	 2.4508053E+00	 1.8710882E-01	 1.9506817E-03	 1.0682109E-03	 1.1136511E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2711619E-01	 1.3249328E-03	 4.9147119E-01	 2.4154393E-01	 5.2794927E-04	 5.5028183E-06	 2.5947186E-04	 2.7044766E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3640344E+02	 2.4640344E+00	 1.8816177E-01	 1.9612112E-03	 1.0742222E-03	 1.1196624E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2786842E-01	 1.3324550E-03	 4.9684173E-01	 2.4685171E-01	 5.3687677E-04	 5.5945337E-06	 2.6674279E-04	 2.7795978E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3780239E+02	 2.4780239E+00	 1.8927524E-01	 1.9723459E-03	 1.0805791E-03	 1.1260193E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2819398E-01	 1.3357107E-03	 5.0224141E-01	 2.5224643E-01	 5.4409334E-04	 5.6691529E-06	 2.7326620E-04	 2.8472834E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3840785E+02	 2.4840785E+00	 1.8975715E-01	 1.9771650E-03	 1.0833303E-03	 1.1287705E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2867481E-01	 1.3405189E-03	 5.0767022E-01	 2.5772905E-01	 5.5203736E-04	 5.7510600E-06	 2.8025293E-04	 2.9196419E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3930206E+02	 2.4930206E+00	 1.9046889E-01	 1.9842824E-03	 1.0873936E-03	 1.1328338E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2991956E-01	 1.3529664E-03	 5.1312816E-01	 2.6330051E-01	 5.6336991E-04	 5.8668656E-06	 2.8908097E-04	 3.0104540E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4161698E+02	 2.5161698E+00	 1.9231141E-01	 2.0027076E-03	 1.0979127E-03	 1.1433529E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3148273E-01	 1.3685981E-03	 5.1861524E-01	 2.6896177E-01	 5.7624508E-04	 5.9981107E-06	 2.9884948E-04	 3.1107116E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4452407E+02	 2.5452407E+00	 1.9462527E-01	 2.0258462E-03	 1.1111225E-03	 1.1565628E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209976E-01	 1.3747685E-03	 5.2413144E-01	 2.7471377E-01	 5.8510729E-04	 6.0892394E-06	 3.0667313E-04	 3.1915618E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4567160E+02	 2.5567160E+00	 1.9553863E-01	 2.0349798E-03	 1.1163369E-03	 1.1617771E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3278171E-01	 1.3815880E-03	 5.2967678E-01	 2.8055749E-01	 5.9435027E-04	 6.1841890E-06	 3.1481354E-04	 3.2756213E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4693986E+02	 2.5693986E+00	 1.9654807E-01	 2.0450742E-03	 1.1220999E-03	 1.1675401E-05	 3.9600000E+02
