# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0059.txt
# SPEC date/time stamp	Thu Jul 14 17:19:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837145.852
# Rayonix Save date/time stamp	07/14 17:19:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122627 107734 0 -4.61772 -48.0644 135 0 3.9397 0 102.903 185.135 48.2247 24.308 90.254 635.572 627.199 1528 105.692 105.512 105.803 25.6921 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215468.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3811055E-01	 1.4650761E-03	 2.1955611E-02	 4.8204887E-04	 1.6769248E-05	 1.7788811E-07	 3.6817909E-07	 3.9056421E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6447490E+02	 1.7447490E+00	 1.3418920E-01	 1.4234784E-03	 7.6377960E-04	 8.1021705E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3811340E-01	 1.4651046E-03	 2.2405321E-02	 5.0199839E-04	 1.7113079E-05	 1.8153525E-07	 3.8342402E-07	 4.0673555E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6447828E+02	 1.7447828E+00	 1.3419196E-01	 1.4235060E-03	 7.6379532E-04	 8.1023278E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3911056E-01	 1.4750762E-03	 2.2859588E-02	 5.2256078E-04	 1.7586106E-05	 1.8647647E-07	 4.0201115E-07	 4.2627754E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6566580E+02	 1.7566580E+00	 1.3516081E-01	 1.4331945E-03	 7.6930983E-04	 8.1574729E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3990885E-01	 1.4830591E-03	 2.3318415E-02	 5.4374848E-04	 1.8042030E-05	 1.9124878E-07	 4.2071155E-07	 4.4596184E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6661648E+02	 1.7661648E+00	 1.3593644E-01	 1.4409508E-03	 7.7372455E-04	 8.2016201E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4058056E-01	 1.4897762E-03	 2.3781800E-02	 5.6557402E-04	 1.8488905E-05	 1.9593272E-07	 4.3969945E-07	 4.6596327E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6741641E+02	 1.7741641E+00	 1.3658908E-01	 1.4474772E-03	 7.7743926E-04	 8.2387672E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4004435E-01	 1.4844140E-03	 2.4249744E-02	 5.8805009E-04	 1.8780793E-05	 1.9906890E-07	 4.5542943E-07	 4.8273698E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6677784E+02	 1.7677784E+00	 1.3606808E-01	 1.4422673E-03	 7.7447387E-04	 8.2091132E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4109463E-01	 1.4949169E-03	 2.4722247E-02	 6.1118948E-04	 1.9290327E-05	 2.0438366E-07	 4.7690023E-07	 5.0528232E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6802861E+02	 1.7802861E+00	 1.3708855E-01	 1.4524719E-03	 7.8028214E-04	 8.2671959E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4029383E-01	 1.4869089E-03	 2.5199308E-02	 6.3500512E-04	 1.9550973E-05	 2.0721165E-07	 4.9267100E-07	 5.2215902E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6707495E+02	 1.7707495E+00	 1.3631049E-01	 1.4446913E-03	 7.7585359E-04	 8.2229104E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4226470E-01	 1.5066176E-03	 2.5680928E-02	 6.5951005E-04	 2.0204544E-05	 2.1397101E-07	 5.1887143E-07	 5.4949740E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6942204E+02	 1.7942204E+00	 1.3822540E-01	 1.4638404E-03	 7.8675288E-04	 8.3319034E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4113189E-01	 1.4952895E-03	 2.6167106E-02	 6.8471744E-04	 2.0423118E-05	 2.1638252E-07	 5.3441390E-07	 5.6621044E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6807299E+02	 1.7807299E+00	 1.3712475E-01	 1.4528340E-03	 7.8048823E-04	 8.2692569E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4073252E-01	 1.4912958E-03	 2.6657843E-02	 7.1064060E-04	 2.0747255E-05	 2.1985178E-07	 5.5307707E-07	 5.8607741E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6759737E+02	 1.7759737E+00	 1.3673672E-01	 1.4489536E-03	 7.7827959E-04	 8.2471704E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4202566E-01	 1.5042272E-03	 2.7153139E-02	 7.3729294E-04	 2.1326915E-05	 2.2587838E-07	 5.7909268E-07	 6.1333069E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6913737E+02	 1.7913737E+00	 1.3799314E-01	 1.4615179E-03	 7.8543094E-04	 8.3186840E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4199709E-01	 1.5039415E-03	 2.7652993E-02	 7.6468800E-04	 2.1715147E-05	 2.2999282E-07	 6.0048881E-07	 6.3599897E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6910335E+02	 1.7910335E+00	 1.3796539E-01	 1.4612403E-03	 7.8527295E-04	 8.3171041E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4190567E-01	 1.5030273E-03	 2.8157405E-02	 7.9283947E-04	 2.2097013E-05	 2.3404572E-07	 6.2219456E-07	 6.5901201E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6899448E+02	 1.7899448E+00	 1.3787656E-01	 1.4603521E-03	 7.8476738E-04	 8.3120484E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4238364E-01	 1.5078070E-03	 2.8666376E-02	 8.2176114E-04	 2.2572211E-05	 2.3903404E-07	 6.4706349E-07	 6.8522399E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6956369E+02	 1.7956369E+00	 1.3834096E-01	 1.4649961E-03	 7.8741067E-04	 8.3384813E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4288729E-01	 1.5128435E-03	 2.9179906E-02	 8.5146692E-04	 2.3057843E-05	 2.4412884E-07	 6.7282571E-07	 7.1236567E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7016348E+02	 1.8016348E+00	 1.3883031E-01	 1.4698896E-03	 7.9019594E-04	 8.3663340E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4187001E-01	 1.5026707E-03	 2.9697994E-02	 8.8197087E-04	 2.3300160E-05	 2.4679259E-07	 6.9196801E-07	 7.3292449E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6895200E+02	 1.7895200E+00	 1.3784191E-01	 1.4600055E-03	 7.8457014E-04	 8.3100760E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4079817E-01	 1.4919523E-03	 3.0220641E-02	 9.1328714E-04	 2.3531081E-05	 2.4934450E-07	 7.1112434E-07	 7.5353507E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6767556E+02	 1.7767556E+00	 1.3680051E-01	 1.4495915E-03	 7.7864267E-04	 8.2508013E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4077834E-01	 1.4917540E-03	 3.0747846E-02	 9.4543004E-04	 2.3938213E-05	 2.5366065E-07	 7.3604849E-07	 7.7995186E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6765194E+02	 1.7765194E+00	 1.3678124E-01	 1.4493988E-03	 7.7853301E-04	 8.2497046E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4278955E-01	 1.5118661E-03	 3.1279610E-02	 9.7841397E-04	 2.4700113E-05	 2.6152658E-07	 7.7260989E-07	 8.1804494E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7004708E+02	 1.8004708E+00	 1.3873535E-01	 1.4689399E-03	 7.8965541E-04	 8.3609286E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4251449E-01	 1.5091155E-03	 3.1815932E-02	 1.0122535E-03	 2.5075227E-05	 2.6552678E-07	 7.9779169E-07	 8.4479817E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6971952E+02	 1.7971952E+00	 1.3846810E-01	 1.4662674E-03	 7.8813429E-04	 8.3457175E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4336056E-01	 1.5175762E-03	 3.2356812E-02	 1.0469633E-03	 2.5652909E-05	 2.7155477E-07	 8.3004634E-07	 8.7866465E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7072710E+02	 1.8072710E+00	 1.3929015E-01	 1.4744879E-03	 7.9281323E-04	 8.3925069E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4449293E-01	 1.5288999E-03	 3.2902251E-02	 1.0825581E-03	 2.6291381E-05	 2.7819278E-07	 8.6504562E-07	 9.1531687E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7207563E+02	 1.8207563E+00	 1.4039037E-01	 1.4854901E-03	 7.9907547E-04	 8.4551293E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4368181E-01	 1.5207887E-03	 3.3452248E-02	 1.1190529E-03	 2.6580814E-05	 2.8134251E-07	 8.8918797E-07	 9.4115394E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7110966E+02	 1.8110966E+00	 1.3960227E-01	 1.4776091E-03	 7.9458977E-04	 8.4102723E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4341229E-01	 1.5180935E-03	 3.4006803E-02	 1.1564627E-03	 2.6970771E-05	 2.8549961E-07	 9.1718972E-07	 9.7089291E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7078870E+02	 1.8078870E+00	 1.3934040E-01	 1.4749905E-03	 7.9309929E-04	 8.3953674E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4459099E-01	 1.5298805E-03	 3.4565917E-02	 1.1948026E-03	 2.7639521E-05	 2.9244675E-07	 9.5538540E-07	 1.0108690E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7219241E+02	 1.8219241E+00	 1.4048564E-01	 1.4864428E-03	 7.9961776E-04	 8.4605522E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4441550E-01	 1.5281256E-03	 3.5129589E-02	 1.2340880E-03	 2.8056149E-05	 2.9687478E-07	 9.8560100E-07	 1.0429089E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7198341E+02	 1.8198341E+00	 1.4031513E-01	 1.4847377E-03	 7.9864723E-04	 8.4508469E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4428080E-01	 1.5267786E-03	 3.5697820E-02	 1.2743343E-03	 2.8483374E-05	 3.0141090E-07	 1.0167944E-06	 1.0759712E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7182300E+02	 1.8182300E+00	 1.4018426E-01	 1.4834290E-03	 7.9790234E-04	 8.4433980E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4606834E-01	 1.5446540E-03	 3.6270609E-02	 1.3155570E-03	 2.9298954E-05	 3.0983269E-07	 1.0626909E-06	 1.1237820E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7395176E+02	 1.8395176E+00	 1.4192104E-01	 1.5007968E-03	 8.0778777E-04	 8.5422522E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4551119E-01	 1.5390825E-03	 3.6847956E-02	 1.3577718E-03	 2.9651795E-05	 3.1362920E-07	 1.0926080E-06	 1.1556595E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7328827E+02	 1.8328827E+00	 1.4137971E-01	 1.4953836E-03	 8.0470665E-04	 8.5114411E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5114170E-01	 1.5953876E-03	 3.7429861E-02	 1.4009945E-03	 3.1285545E-05	 3.3023692E-07	 1.1710136E-06	 1.2360722E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7999360E+02	 1.8999360E+00	 1.4685036E-01	 1.5500900E-03	 8.3584453E-04	 8.8228199E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5878215E-01	 1.6717921E-03	 3.8016324E-02	 1.4452409E-03	 3.3382048E-05	 3.5147430E-07	 1.2690628E-06	 1.3361761E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8909255E+02	 1.9909255E+00	 1.5427387E-01	 1.6243251E-03	 8.7809773E-04	 9.2453519E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7705388E-01	 1.8545094E-03	 3.8607346E-02	 1.4905272E-03	 3.7802157E-05	 3.9594984E-07	 1.4594410E-06	 1.5286573E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1085223E+02	 2.2085223E+00	 1.7202681E-01	 1.8018545E-03	 9.7914415E-04	 1.0255816E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1340455E-01	 2.2180161E-03	 3.9202926E-02	 1.5368694E-03	 4.6266148E-05	 4.8086633E-07	 1.8137684E-06	 1.8851367E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5414199E+02	 2.6414199E+00	 2.0734538E-01	 2.1550403E-03	 1.1801708E-03	 1.2266082E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.3428554E-01	 2.4268260E-03	 3.9803064E-02	 1.5842839E-03	 5.1570718E-05	 5.3419071E-07	 2.0526726E-06	 2.1262427E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.7900901E+02	 2.8900901E+00	 2.2763350E-01	 2.3579214E-03	 1.2956469E-03	 1.3420844E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.2226109E-01	 2.3065815E-03	 4.0407761E-02	 1.6327871E-03	 4.9667169E-05	 5.1543603E-07	 2.0069391E-06	 2.0827616E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6468918E+02	 2.7468918E+00	 2.1595046E-01	 2.2410910E-03	 1.2291493E-03	 1.2755867E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8590904E-01	 1.9430610E-03	 4.1017015E-02	 1.6823955E-03	 4.2170208E-05	 4.4074934E-07	 1.7296960E-06	 1.8078222E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2139778E+02	 2.3139778E+00	 1.8063055E-01	 1.8878919E-03	 1.0281150E-03	 1.0745524E-05	 2.7600000E+02
