# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0215.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:32:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837935.359
# Rayonix Save date/time stamp	07/14 17:32:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120431 106678 0 -4.61772 -48.0644 135 0 3.9397 0 101.662 184.258 48.6477 24.296 89.913 635.538 627.166 1527.95 105.848 105.736 105.614 26.1505 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2565047E-01	 1.3119999E-03	 4.8081751E-01	 2.3118548E-01	 5.1054926E-04	 5.3309835E-06	 2.4548102E-04	 2.5632302E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2641674E+02	 2.3641674E+00	 1.8809533E-01	 1.9640281E-03	 1.0618358E-03	 1.1087332E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2700130E-01	 1.3255082E-03	 4.8612978E-01	 2.3632216E-01	 5.2173941E-04	 5.4453764E-06	 2.5363307E-04	 2.6471596E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2885087E+02	 2.3885087E+00	 1.9011748E-01	 1.9842496E-03	 1.0732513E-03	 1.1201487E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2727932E-01	 1.3282884E-03	 4.9147119E-01	 2.4154393E-01	 5.2862678E-04	 5.5167550E-06	 2.5980483E-04	 2.7113262E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2935185E+02	 2.3935185E+00	 1.9053367E-01	 1.9884115E-03	 1.0756007E-03	 1.1224982E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2740814E-01	 1.3295766E-03	 4.9684173E-01	 2.4685171E-01	 5.3494422E-04	 5.5824481E-06	 2.6578261E-04	 2.7735932E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2958399E+02	 2.3958399E+00	 1.9072651E-01	 1.9903400E-03	 1.0766894E-03	 1.1235868E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2747974E-01	 1.3302926E-03	 5.0224141E-01	 2.5224643E-01	 5.4106189E-04	 5.6461571E-06	 2.7174368E-04	 2.8357339E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2971301E+02	 2.3971301E+00	 1.9083369E-01	 1.9914118E-03	 1.0772945E-03	 1.1241919E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2815761E-01	 1.3370713E-03	 5.0767022E-01	 2.5772905E-01	 5.4981851E-04	 5.7362693E-06	 2.7912648E-04	 2.9121331E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3093450E+02	 2.4093450E+00	 1.9184845E-01	 2.0015594E-03	 1.0830230E-03	 1.1299204E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2990149E-01	 1.3545101E-03	 5.1312816E-01	 2.6330051E-01	 5.6329157E-04	 5.8735595E-06	 2.8904077E-04	 3.0138888E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3407690E+02	 2.4407690E+00	 1.9445899E-01	 2.0276647E-03	 1.0977600E-03	 1.1446574E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3085827E-01	 1.3640779E-03	 5.1861524E-01	 2.6896177E-01	 5.7350832E-04	 5.9783003E-06	 2.9743015E-04	 3.1004376E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3580098E+02	 2.4580098E+00	 1.9589127E-01	 2.0419875E-03	 1.1058455E-03	 1.1527429E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3187731E-01	 1.3742683E-03	 5.2413144E-01	 2.7471377E-01	 5.8412198E-04	 6.0870239E-06	 3.0615670E-04	 3.1904006E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3763724E+02	 2.4763724E+00	 1.9741673E-01	 2.0572422E-03	 1.1144570E-03	 1.1613545E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3263029E-01	 1.3817981E-03	 5.2967678E-01	 2.8055749E-01	 5.9367247E-04	 6.1851293E-06	 3.1445452E-04	 3.2761194E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3899407E+02	 2.4899407E+00	 1.9854392E-01	 2.0685141E-03	 1.1208203E-03	 1.1677177E-05	 3.9600000E+02
