# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0549.txt
# SPEC date/time stamp	Thu Jul 14 18:00:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839617.470
# Rayonix Save date/time stamp	07/14 18:00:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125835 110530 0 -4.61772 -48.0644 135 0 3.9397 0 101.71 186.925 47.051 24.288 74.394 635.544 627.166 1527.95 78.8825 77.4632 79.3218 25.8522 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2425003E-01	 1.3243455E-03	 1.7709251E-02	 3.1361756E-04	 1.2168523E-05	 1.2970081E-07	 2.1549543E-07	 2.2969042E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5181091E+02	 1.6181091E+00	 1.2069808E-01	 1.2864864E-03	 6.8712806E-04	 7.3239016E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2560108E-01	 1.3378560E-03	 1.8113372E-02	 3.2809425E-04	 1.2581542E-05	 1.3401391E-07	 2.2789415E-07	 2.4274439E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5346165E+02	 1.6346165E+00	 1.2201051E-01	 1.2996107E-03	 6.9459965E-04	 7.3986175E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2607169E-01	 1.3425621E-03	 1.8522053E-02	 3.4306643E-04	 1.2913616E-05	 1.3751963E-07	 2.3918667E-07	 2.5471458E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5403665E+02	 1.6403665E+00	 1.2246767E-01	 1.3041822E-03	 6.9720222E-04	 7.4246431E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2996960E-01	 1.3815412E-03	 1.8935292E-02	 3.5854527E-04	 1.3609901E-05	 1.4466952E-07	 2.5770744E-07	 2.7393595E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5879919E+02	 1.6879919E+00	 1.2625415E-01	 1.3420470E-03	 7.1875845E-04	 7.6402055E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3059168E-01	 1.3877620E-03	 1.9353090E-02	 3.7454208E-04	 1.3976776E-05	 1.4852737E-07	 2.7049379E-07	 2.8744635E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5955926E+02	 1.6955926E+00	 1.2685845E-01	 1.3480900E-03	 7.2219868E-04	 7.6746078E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2846253E-01	 1.3664706E-03	 1.9775446E-02	 3.9106828E-04	 1.4048953E-05	 1.4944031E-07	 2.7782432E-07	 2.9552489E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5695783E+02	 1.6695783E+00	 1.2479017E-01	 1.3274072E-03	 7.1042407E-04	 7.5568617E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2749201E-01	 1.3567654E-03	 2.0202362E-02	 4.0813542E-04	 1.4243815E-05	 1.5158216E-07	 2.8775870E-07	 3.0623176E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5577203E+02	 1.6577203E+00	 1.2384739E-01	 1.3179795E-03	 7.0505691E-04	 7.5031901E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2827188E-01	 1.3645640E-03	 2.0633836E-02	 4.2575519E-04	 1.4637018E-05	 1.5570949E-07	 3.0201783E-07	 3.2128841E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5672488E+02	 1.6672488E+00	 1.2460496E-01	 1.3255551E-03	 7.0936971E-04	 7.5463181E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2992070E-01	 1.3810523E-03	 2.1069869E-02	 4.4393938E-04	 1.5138449E-05	 1.6092115E-07	 3.1896513E-07	 3.3905876E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5873944E+02	 1.6873944E+00	 1.2620665E-01	 1.3415720E-03	 7.1848804E-04	 7.6375014E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2936436E-01	 1.3754888E-03	 2.1510461E-02	 4.6269992E-04	 1.5388828E-05	 1.6362436E-07	 3.3102077E-07	 3.5196354E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5805969E+02	 1.6805969E+00	 1.2566621E-01	 1.3361676E-03	 7.1541134E-04	 7.6067344E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2996806E-01	 1.3815259E-03	 2.1955611E-02	 4.8204887E-04	 1.5780595E-05	 1.6774352E-07	 3.4647260E-07	 3.6829114E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5879731E+02	 1.6879731E+00	 1.2625266E-01	 1.3420321E-03	 7.1874995E-04	 7.6401205E-06	 1.9900000E+02
