# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0128.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:24:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837496.689
# Rayonix Save date/time stamp	07/14 17:24:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107426 0 -4.61772 -48.0644 135 0 3.9397 0 102.762 187.93 47.4975 24.293 89.927 635.539 627.164 1527.93 105.613 105.686 105.781 25.9318 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2610594E-01	 1.3161680E-03	 4.8081751E-01	 2.3118548E-01	 5.1239996E-04	 5.3479195E-06	 2.4637087E-04	 2.5713734E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2883174E+02	 2.3883174E+00	 1.8753565E-01	 1.9573100E-03	 1.0656849E-03	 1.1122556E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2674875E-01	 1.3225961E-03	 4.8612978E-01	 2.3632216E-01	 5.2070191E-04	 5.4334131E-06	 2.5312871E-04	 2.6413439E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2999819E+02	 2.3999819E+00	 1.8849159E-01	 1.9668694E-03	 1.0711171E-03	 1.1176878E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2695852E-01	 1.3246938E-03	 4.9147119E-01	 2.4154393E-01	 5.2729444E-04	 5.5018258E-06	 2.5915002E-04	 2.7039889E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3037884E+02	 2.4037884E+00	 1.8880355E-01	 1.9699890E-03	 1.0728898E-03	 1.1194605E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2759513E-01	 1.3310599E-03	 4.9684173E-01	 2.4685171E-01	 5.3572933E-04	 5.5886759E-06	 2.6617269E-04	 2.7766874E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3153403E+02	 2.4153403E+00	 1.8975026E-01	 1.9794561E-03	 1.0782696E-03	 1.1248403E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2798862E-01	 1.3349948E-03	 5.0224141E-01	 2.5224643E-01	 5.4322175E-04	 5.6661147E-06	 2.7282846E-04	 2.8457574E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3224806E+02	 2.4224806E+00	 1.9033544E-01	 1.9853079E-03	 1.0815949E-03	 1.1281656E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2851840E-01	 1.3402926E-03	 5.0767022E-01	 2.5772905E-01	 5.5136635E-04	 5.7500890E-06	 2.7991228E-04	 2.9191489E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3320939E+02	 2.4320939E+00	 1.9112328E-01	 1.9931863E-03	 1.0860719E-03	 1.1326426E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2976513E-01	 1.3527599E-03	 5.1312816E-01	 2.6330051E-01	 5.6270027E-04	 5.8659700E-06	 2.8873736E-04	 3.0099944E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3547171E+02	 2.4547171E+00	 1.9297733E-01	 2.0117268E-03	 1.0966077E-03	 1.1431783E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3106823E-01	 1.3657909E-03	 5.1861524E-01	 2.6896177E-01	 5.7442850E-04	 5.9858077E-06	 2.9790738E-04	 3.1043311E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3783632E+02	 2.4783632E+00	 1.9491521E-01	 2.0311056E-03	 1.1076198E-03	 1.1541905E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3177288E-01	 1.3728374E-03	 5.2413144E-01	 2.7471377E-01	 5.8365945E-04	 6.0806860E-06	 3.0591427E-04	 3.1870788E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3911497E+02	 2.4911497E+00	 1.9596311E-01	 2.0415846E-03	 1.1135746E-03	 1.1601452E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3310871E-01	 1.3861957E-03	 5.2967678E-01	 2.8055749E-01	 5.9581397E-04	 6.2048138E-06	 3.1558883E-04	 3.2865458E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4153897E+02	 2.5153897E+00	 1.9794966E-01	 2.0614502E-03	 1.1248633E-03	 1.1714340E-05	 3.9600000E+02
