# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0114.txt
# SPEC date/time stamp	Thu Jul 14 17:23:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837423.363
# Rayonix Save date/time stamp	07/14 17:23:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122558 107876 0 -4.61772 -48.0644 135 0 3.9397 0 102.88 186.936 48.0367 24.293 89.77 635.55 627.175 1527.95 105.767 105.438 105.788 25.8681 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215752.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9546986E+02	 1.1907201E+01	 6.2282602E-06	 3.8791226E-11	 1.6866546E-07	 5.0783478E-09	 1.0504924E-12	 3.1629272E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8393345E+03	 1.7581650E+02	 4.7667881E+00	 1.4352321E-01	 2.7080670E-02	 8.1537180E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2338116E+02	 9.5587369E+00	 7.1567890E-06	 5.1219629E-11	 1.5848164E-07	 4.6845162E-09	 1.1342196E-12	 3.3526094E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7749044E+03	 1.4114012E+02	 3.8978684E+00	 1.1521605E-01	 2.2144238E-02	 6.5455558E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5903285E+02	 6.8636428E+00	 8.1498080E-06	 6.6419371E-11	 1.4456004E-07	 3.8304348E-09	 1.1781365E-12	 3.1217308E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8247655E+03	 1.0134554E+02	 3.1222474E+00	 8.2730783E-02	 1.7737846E-02	 4.7000307E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0966110E+02	 4.8332355E+00	 9.2073173E-06	 8.4774692E-11	 1.3218951E-07	 3.0473132E-09	 1.2171108E-12	 2.8057579E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0957639E+03	 7.1365436E+01	 2.5271460E+00	 5.8257309E-02	 1.4357006E-02	 3.3096646E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6938665E+02	 4.5702318E+00	 1.0329317E-05	 1.0669479E-10	 1.1981103E-07	 3.2326289E-09	 1.2375661E-12	 3.3390848E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5010890E+03	 6.7482039E+01	 2.0416986E+00	 5.5087199E-02	 1.1599124E-02	 3.1295670E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3843688E+02	 2.8565856E+00	 1.1515807E-05	 1.3261380E-10	 1.0916720E-07	 2.2526184E-09	 1.2571484E-12	 2.5940718E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0440982E+03	 4.2179090E+01	 1.6686461E+00	 3.4431798E-02	 9.4797702E-03	 1.9561099E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1187255E+02	 2.2202817E+00	 1.2766787E-05	 1.6299084E-10	 9.7802774E-08	 1.9410454E-09	 1.2486272E-12	 2.4780913E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6518611E+03	 3.2783706E+01	 1.3484536E+00	 2.6762121E-02	 7.6607196E-03	 1.5203868E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.3181592E+01	 2.0640647E+00	 1.4082257E-05	 1.9830997E-10	 8.9856276E-08	 1.9904057E-09	 1.2653792E-12	 2.8029405E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3758785E+03	 3.0477075E+01	 1.1231625E+00	 2.4879163E-02	 6.3808149E-03	 1.4134138E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8358039E+01	 1.5486262E+00	 1.5462218E-05	 2.3908018E-10	 8.2966231E-08	 1.6397000E-09	 1.2828419E-12	 2.5353399E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1570004E+03	 2.2866335E+01	 9.4448707E-01	 1.8666335E-02	 5.3657394E-03	 1.0604559E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6532635E+01	 1.3481522E+00	 1.6906669E-05	 2.8583544E-10	 7.7026255E-08	 1.5607847E-09	 1.3022574E-12	 2.6387670E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8239171E+02	 1.9906225E+01	 8.0194980E-01	 1.6249926E-02	 4.5559688E-03	 9.2317696E-05	 4.6000000E+01
