# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0219.txt
# SPEC date/time stamp	Thu Jul 14 17:32:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837952.479
# Rayonix Save date/time stamp	07/14 17:32:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122027 107996 0 -4.61772 -48.0644 135 0 3.9397 0 101.843 185.125 47.763 24.295 90.01 635.532 627.167 1527.95 105.807 105.599 105.663 26.1966 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3388983E-01	 1.3937159E-03	 5.3525124E-01	 2.8649389E-01	 6.0561768E-04	 6.3041305E-06	 3.2415762E-04	 3.3742937E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4424626E+02	 2.5424626E+00	 2.0025208E-01	 2.0845086E-03	 1.1314643E-03	 1.1777890E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3474642E-01	 1.4022818E-03	 5.4085484E-01	 2.9252395E-01	 6.1587308E-04	 6.4092804E-06	 3.3309793E-04	 3.4664903E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4580888E+02	 2.5580888E+00	 2.0153324E-01	 2.0973201E-03	 1.1387031E-03	 1.1850278E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3660420E-01	 1.4208596E-03	 5.4648755E-01	 2.9864865E-01	 6.3086670E-04	 6.5618259E-06	 3.4476080E-04	 3.5859562E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4919791E+02	 2.5919791E+00	 2.0431182E-01	 2.1251060E-03	 1.1544027E-03	 1.2007274E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3765919E-01	 1.4314095E-03	 5.5214940E-01	 3.0486895E-01	 6.4232537E-04	 6.6790354E-06	 3.5465956E-04	 3.6878254E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5112245E+02	 2.6112245E+00	 2.0588971E-01	 2.1408849E-03	 1.1633181E-03	 1.2096428E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3845519E-01	 1.4393694E-03	 5.5784036E-01	 3.1118587E-01	 6.5269822E-04	 6.7854003E-06	 3.6410141E-04	 3.7851702E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5257453E+02	 2.6257453E+00	 2.0708024E-01	 2.1527902E-03	 1.1700448E-03	 1.2163695E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3996686E-01	 1.4544861E-03	 5.6356045E-01	 3.1760038E-01	 6.6659028E-04	 6.9269707E-06	 3.7566392E-04	 3.9037667E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5533217E+02	 2.6533217E+00	 2.0934117E-01	 2.1753995E-03	 1.1828195E-03	 1.2291442E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4129415E-01	 1.4677590E-03	 5.6930966E-01	 3.2411349E-01	 6.7977626E-04	 7.0614937E-06	 3.8700319E-04	 4.0201766E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5775346E+02	 2.6775346E+00	 2.1132633E-01	 2.1952511E-03	 1.1940360E-03	 1.2403608E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4222625E-01	 1.4770800E-03	 5.7508799E-01	 3.3072620E-01	 6.9120571E-04	 7.1784651E-06	 3.9750410E-04	 4.1282491E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5945383E+02	 2.6945383E+00	 2.1272042E-01	 2.2091920E-03	 1.2019130E-03	 1.2482377E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4372484E-01	 1.4920659E-03	 5.8089544E-01	 3.3743952E-01	 7.0554231E-04	 7.3245214E-06	 4.0984631E-04	 4.2547811E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6218760E+02	 2.7218760E+00	 2.1496179E-01	 2.2316057E-03	 1.2145771E-03	 1.2609018E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4530246E-01	 1.5078421E-03	 5.8673201E-01	 3.4425445E-01	 7.2045358E-04	 7.4763378E-06	 4.2271318E-04	 4.3866067E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6506555E+02	 2.7506555E+00	 2.1732135E-01	 2.2552013E-03	 1.2279091E-03	 1.2742338E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4592448E-01	 1.5140624E-03	 5.9259770E-01	 3.5117203E-01	 7.3077113E-04	 7.5822306E-06	 4.3305329E-04	 4.4932124E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6620026E+02	 2.7620026E+00	 2.1825168E-01	 2.2645046E-03	 1.2331657E-03	 1.2794904E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4760032E-01	 1.5308208E-03	 5.9849250E-01	 3.5819327E-01	 7.4651628E-04	 7.7424129E-06	 4.4678440E-04	 4.6337761E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6925739E+02	 2.7925739E+00	 2.2075815E-01	 2.2895693E-03	 1.2473277E-03	 1.2936524E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4946081E-01	 1.5494256E-03	 6.0441642E-01	 3.6531921E-01	 7.6340824E-04	 7.9140767E-06	 4.6141647E-04	 4.7833979E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7265135E+02	 2.8265135E+00	 2.2354078E-01	 2.3173956E-03	 1.2630501E-03	 1.3093749E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5095776E-01	 1.5643952E-03	 6.1036945E-01	 3.7255086E-01	 7.7864859E-04	 8.0692380E-06	 4.7526331E-04	 4.9252163E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7538214E+02	 2.8538214E+00	 2.2577970E-01	 2.3397848E-03	 1.2757005E-03	 1.3220252E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5249790E-01	 1.5797966E-03	 6.1635159E-01	 3.7988928E-01	 7.9430200E-04	 8.2285433E-06	 4.8956930E-04	 5.0716757E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7819172E+02	 2.8819172E+00	 2.2808321E-01	 2.3628198E-03	 1.2887157E-03	 1.3350405E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5392139E-01	 1.5940315E-03	 6.2236285E-01	 3.8733551E-01	 8.0953550E-04	 8.3836630E-06	 5.0382482E-04	 5.2176803E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8078849E+02	 2.9078849E+00	 2.3021224E-01	 2.3841102E-03	 1.3007452E-03	 1.3470700E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5538959E-01	 1.6087135E-03	 6.2840321E-01	 3.9489060E-01	 8.2518930E-04	 8.5429991E-06	 5.1855161E-04	 5.3684481E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8346683E+02	 2.9346683E+00	 2.3240816E-01	 2.4060693E-03	 1.3131526E-03	 1.3594773E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5694477E-01	 1.6242653E-03	 6.3447268E-01	 4.0255559E-01	 8.4149793E-04	 8.7088971E-06	 5.3390745E-04	 5.5255573E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8630385E+02	 2.9630385E+00	 2.3473416E-01	 2.4293294E-03	 1.3262950E-03	 1.3726197E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5823959E-01	 1.6372134E-03	 6.4057127E-01	 4.1033155E-01	 8.5659564E-04	 8.8626993E-06	 5.4871055E-04	 5.6771905E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8866589E+02	 2.9866589E+00	 2.3667075E-01	 2.4486952E-03	 1.3372371E-03	 1.3835618E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6046265E-01	 1.6594441E-03	 6.4669895E-01	 4.1821954E-01	 8.7693900E-04	 9.0689716E-06	 5.6711554E-04	 5.8648945E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9272128E+02	 3.0272128E+00	 2.3999567E-01	 2.4819445E-03	 1.3560235E-03	 1.4023483E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274596E-01	 1.6822772E-03	 6.5285575E-01	 4.2622063E-01	 8.9788501E-04	 9.2812838E-06	 5.8618939E-04	 6.0593395E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9688657E+02	 3.0688657E+00	 2.4341070E-01	 2.5160948E-03	 1.3753192E-03	 1.4216439E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6432855E-01	 1.6981030E-03	 6.5904164E-01	 4.3433589E-01	 9.1520657E-04	 9.4573650E-06	 6.0315924E-04	 6.2327974E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9977357E+02	 3.0977357E+00	 2.4577768E-01	 2.5397646E-03	 1.3886931E-03	 1.4350178E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6602574E-01	 1.7150749E-03	 6.6525664E-01	 4.4256640E-01	 9.3337874E-04	 9.6419657E-06	 6.2093640E-04	 6.4143818E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0286964E+02	 3.1286964E+00	 2.4831609E-01	 2.5651486E-03	 1.4030356E-03	 1.4493603E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6709577E-01	 1.7257753E-03	 6.7150074E-01	 4.5091325E-01	 9.4821151E-04	 9.7931860E-06	 6.3672473E-04	 6.5761317E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0482163E+02	 3.1482163E+00	 2.4991648E-01	 2.5811526E-03	 1.4120781E-03	 1.4584029E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6919332E-01	 1.7467507E-03	 6.7777395E-01	 4.5937752E-01	 9.6908382E-04	 1.0004815E-05	 6.5681977E-04	 6.7810031E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0864805E+02	 3.1864805E+00	 2.5305367E-01	 2.6125245E-03	 1.4298039E-03	 1.4761286E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7107619E-01	 1.7655794E-03	 6.8407625E-01	 4.6796031E-01	 9.8897961E-04	 1.0206693E-05	 6.7653746E-04	 6.9821560E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1208284E+02	 3.2208284E+00	 2.5586978E-01	 2.6406856E-03	 1.4457155E-03	 1.4920402E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7306749E-01	 1.7854925E-03	 6.9040765E-01	 4.7666272E-01	 1.0097511E-03	 1.0417341E-05	 6.9713991E-04	 7.1922119E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1571544E+02	 3.2571544E+00	 2.5884807E-01	 2.6704685E-03	 1.4625434E-03	 1.5088681E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7494689E-01	 1.8042865E-03	 6.9676814E-01	 4.8548585E-01	 1.0301199E-03	 1.0623975E-05	 7.1775474E-04	 7.4024474E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1914391E+02	 3.2914391E+00	 2.6165900E-01	 2.6985777E-03	 1.4784257E-03	 1.5247504E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7739960E-01	 1.8288135E-03	 7.0315774E-01	 4.9443080E-01	 1.0541409E-03	 1.0867145E-05	 7.4122730E-04	 7.6413167E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2361821E+02	 3.3361821E+00	 2.6532738E-01	 2.7352615E-03	 1.4991528E-03	 1.5454775E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7915991E-01	 1.8464167E-03	 7.0957642E-01	 5.0349870E-01	 1.0743190E-03	 1.1071900E-05	 7.6231146E-04	 7.8563591E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2682943E+02	 3.3682943E+00	 2.6796019E-01	 2.7615896E-03	 1.5140287E-03	 1.5603534E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8149014E-01	 1.8697189E-03	 7.1602420E-01	 5.1269065E-01	 1.0981812E-03	 1.1313508E-05	 7.8632429E-04	 8.1007455E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3108031E+02	 3.4108031E+00	 2.7144538E-01	 2.7964416E-03	 1.5337207E-03	 1.5800455E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8285601E-01	 1.8833777E-03	 7.2250107E-01	 5.2200780E-01	 1.1164544E-03	 1.1499241E-05	 8.0663952E-04	 8.3082139E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3357198E+02	 3.4357198E+00	 2.7348825E-01	 2.8168703E-03	 1.5452634E-03	 1.5915881E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8464497E-01	 1.9012672E-03	 7.2900703E-01	 5.3145125E-01	 1.1375289E-03	 1.1713000E-05	 8.2926659E-04	 8.5388593E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3683545E+02	 3.4683545E+00	 2.7616390E-01	 2.8436268E-03	 1.5603813E-03	 1.6067060E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8756485E-01	 1.9304661E-03	 7.3554208E-01	 5.4102215E-01	 1.1658757E-03	 1.1999495E-05	 8.5755063E-04	 8.8261334E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4216201E+02	 3.5216201E+00	 2.8053102E-01	 2.8872980E-03	 1.5850564E-03	 1.6313812E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8970238E-01	 1.9518413E-03	 7.4210622E-01	 5.5072164E-01	 1.1896853E-03	 1.2240632E-05	 8.8287287E-04	 9.0838490E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4606135E+02	 3.5606135E+00	 2.8372800E-01	 2.9192678E-03	 1.6031200E-03	 1.6494447E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9208175E-01	 1.9756351E-03	 7.4869944E-01	 5.6055085E-01	 1.2153095E-03	 1.2499928E-05	 9.0990153E-04	 9.3586890E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5040189E+02	 3.6040189E+00	 2.8728672E-01	 2.9548550E-03	 1.6232274E-03	 1.6695522E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9498654E-01	 2.0046829E-03	 7.5532175E-01	 5.7051095E-01	 1.2446003E-03	 1.2795903E-05	 9.4007364E-04	 9.6650241E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5570089E+02	 3.6570089E+00	 2.9163126E-01	 2.9983003E-03	 1.6477749E-03	 1.6940997E-05	 4.9800000E+02
