# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0084.txt
# SPEC date/time stamp	Thu Jul 14 17:21:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837271.855
# Rayonix Save date/time stamp	07/14 17:21:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122204 107511 0 -4.61772 -48.0644 135 0 3.9397 0 102.152 185.246 46.0625 24.301 89.865 635.565 627.194 1527.99 105.808 105.754 105.764 25.7988 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.7674608E+02	 1.1404104E+01	 6.2282602E-06	 3.8791226E-11	 1.6067989E-07	 4.8637800E-09	 1.0007561E-12	 3.0292888E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.5440345E+03	 1.6781792E+02	 4.5388440E+00	 1.3739080E-01	 2.5798518E-02	 7.8092112E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.0702833E+02	 9.0306643E+00	 7.1567890E-06	 5.1219629E-11	 1.5046749E-07	 4.4257200E-09	 1.0768641E-12	 3.1673944E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.5180979E+03	 1.3289140E+02	 3.6989202E+00	 1.0879682E-01	 2.1024442E-02	 6.1839464E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.4520247E+02	 6.5718722E+00	 8.1498080E-06	 6.6419371E-11	 1.3684163E-07	 3.6676046E-09	 1.1152330E-12	 2.9890273E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.6082949E+03	 9.6708865E+01	 2.9540739E+00	 7.9174552E-02	 1.6790780E-02	 4.5002343E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9843287E+02	 4.6166406E+00	 9.2073173E-06	 8.4774692E-11	 1.2511021E-07	 2.9107519E-09	 1.1519294E-12	 2.6800217E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9200534E+03	 6.7936512E+01	 2.3906176E+00	 5.5618923E-02	 1.3588128E-02	 3.1613464E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6098596E+02	 4.4645918E+00	 1.0329317E-05	 1.0669479E-10	 1.1386903E-07	 3.1579073E-09	 1.1761893E-12	 3.2619025E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3690007E+03	 6.5699027E+01	 1.9394765E+00	 5.3787117E-02	 1.1023869E-02	 3.0572277E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3276631E+02	 2.8454168E+00	 1.1515807E-05	 1.3261380E-10	 1.0469556E-07	 2.2438111E-09	 1.2056538E-12	 2.5839294E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9537323E+03	 4.1871939E+01	 1.5995005E+00	 3.4280126E-02	 9.0914657E-03	 1.9484619E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0881689E+02	 2.2904012E+00	 1.2766787E-05	 1.6299084E-10	 9.5131410E-08	 2.0023463E-09	 1.2145224E-12	 2.5563528E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6013029E+03	 3.3704566E+01	 1.3109702E+00	 2.7593581E-02	 7.4514764E-03	 1.5684027E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.9916389E+01	 2.0488277E+00	 1.4082257E-05	 1.9830997E-10	 8.6707596E-08	 1.9757124E-09	 1.2210387E-12	 2.7822490E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3231712E+03	 3.0149674E+01	 1.0832666E+00	 2.4683228E-02	 6.1572229E-03	 1.4029799E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.5504187E+01	 1.4519992E+00	 1.5462218E-05	 2.3908018E-10	 7.9944545E-08	 1.5373904E-09	 1.2361200E-12	 2.3771465E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1110874E+03	 2.1367000E+01	 9.0963579E-01	 1.7492943E-02	 5.1703156E-03	 9.9428843E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.3882365E+01	 1.2671119E+00	 1.6906669E-05	 2.8583544E-10	 7.3957981E-08	 1.4669626E-09	 1.2503831E-12	 2.4801451E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.4006561E+02	 1.8646278E+01	 7.6962204E-01	 1.5265516E-02	 4.3744857E-03	 8.6768283E-05	 4.6000000E+01
