# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0418.txt
# SPEC date/time stamp	Thu Jul 14 17:49:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838956.547
# Rayonix Save date/time stamp	07/14 17:49:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121587 107522 0 -4.61772 -48.0644 135 0 3.9397 0 103.74 187.746 46.876 24.274 90.226 635.537 627.161 1527.94 105.748 105.669 105.617 26.4206 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3660173E-01	 1.4501535E-03	 2.1955611E-02	 4.8204887E-04	 1.6586048E-05	 1.7607622E-07	 3.6415682E-07	 3.8658610E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6235774E+02	 1.7235774E+00	 1.3359544E-01	 1.4182390E-03	 7.5543548E-04	 8.0196455E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3993540E-01	 1.4834903E-03	 2.2405321E-02	 5.0199839E-04	 1.7338837E-05	 1.8381336E-07	 3.8848220E-07	 4.1183971E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6631998E+02	 1.7631998E+00	 1.3685575E-01	 1.4508422E-03	 7.7387140E-04	 8.2040047E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3983648E-01	 1.4825011E-03	 2.2859588E-02	 5.2256078E-04	 1.7677876E-05	 1.8741512E-07	 4.0410897E-07	 4.2842324E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6620240E+02	 1.7620240E+00	 1.3675901E-01	 1.4498747E-03	 7.7332435E-04	 8.1985342E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4073560E-01	 1.4914923E-03	 2.3318415E-02	 5.4374848E-04	 1.8148644E-05	 1.9233629E-07	 4.2319762E-07	 4.4849773E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6727105E+02	 1.7727105E+00	 1.3763834E-01	 1.4586680E-03	 7.7829665E-04	 8.2482573E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4064932E-01	 1.4906295E-03	 2.3781800E-02	 5.6557402E-04	 1.8497948E-05	 1.9604493E-07	 4.3991450E-07	 4.6623014E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6716850E+02	 1.7716850E+00	 1.3755396E-01	 1.4578242E-03	 7.7781950E-04	 8.2434857E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4081952E-01	 1.4923314E-03	 2.4249744E-02	 5.8805009E-04	 1.8884748E-05	 2.0013066E-07	 4.5795032E-07	 4.8531174E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6737079E+02	 1.7737079E+00	 1.3772041E-01	 1.4594887E-03	 7.7876073E-04	 8.2528980E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4041950E-01	 1.4883312E-03	 2.4722247E-02	 6.1118948E-04	 1.9198024E-05	 2.0348327E-07	 4.7461829E-07	 5.0305637E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6689534E+02	 1.7689534E+00	 1.3732919E-01	 1.4555765E-03	 7.7654852E-04	 8.2307759E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3974809E-01	 1.4816172E-03	 2.5199308E-02	 6.3500512E-04	 1.9474921E-05	 2.0647421E-07	 4.9075452E-07	 5.2030072E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6609735E+02	 1.7609735E+00	 1.3667257E-01	 1.4490103E-03	 7.7283553E-04	 8.1936460E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4056427E-01	 1.4897790E-03	 2.5680928E-02	 6.5951005E-04	 1.9963048E-05	 2.1157958E-07	 5.1266959E-07	 5.4335598E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6706742E+02	 1.7706742E+00	 1.3747078E-01	 1.4569925E-03	 7.7734918E-04	 8.2387825E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4173028E-01	 1.5014390E-03	 2.6167106E-02	 6.8471744E-04	 2.0509710E-05	 2.1727241E-07	 5.3667976E-07	 5.6853903E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6845327E+02	 1.7845327E+00	 1.3861113E-01	 1.4683959E-03	 7.8379742E-04	 8.3032649E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4049194E-01	 1.4890557E-03	 2.6657843E-02	 7.1064060E-04	 2.0711789E-05	 2.1952153E-07	 5.5213161E-07	 5.8519706E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6698145E+02	 1.7698145E+00	 1.3740004E-01	 1.4562850E-03	 7.7694916E-04	 8.2347823E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4108551E-01	 1.4949913E-03	 2.7153139E-02	 7.3729294E-04	 2.1185740E-05	 2.2449150E-07	 5.7525933E-07	 6.0956489E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6768693E+02	 1.7768693E+00	 1.3798055E-01	 1.4620901E-03	 7.8023171E-04	 8.2676079E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4192013E-01	 1.5033375E-03	 2.7652993E-02	 7.6468800E-04	 2.1703378E-05	 2.2990046E-07	 6.0016334E-07	 6.3574356E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6867892E+02	 1.7867892E+00	 1.3879680E-01	 1.4702526E-03	 7.8484733E-04	 8.3137640E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4131203E-01	 1.4972565E-03	 2.8157405E-02	 7.9283947E-04	 2.2004573E-05	 2.3314711E-07	 6.1959168E-07	 6.5648176E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6795616E+02	 1.7795616E+00	 1.3820208E-01	 1.4643054E-03	 7.8148439E-04	 8.2801346E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4138662E-01	 1.4980025E-03	 2.8666376E-02	 8.2176114E-04	 2.2414151E-05	 2.3747971E-07	 6.4253250E-07	 6.8076828E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6804482E+02	 1.7804482E+00	 1.3827503E-01	 1.4650349E-03	 7.8189692E-04	 8.2842599E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4140337E-01	 1.4981700E-03	 2.9179906E-02	 8.5146692E-04	 2.2818382E-05	 2.4176096E-07	 6.6583825E-07	 7.0545622E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6806473E+02	 1.7806473E+00	 1.3829142E-01	 1.4651988E-03	 7.8198957E-04	 8.2851864E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4255877E-01	 1.5097240E-03	 2.9697994E-02	 8.8197087E-04	 2.3413279E-05	 2.4795099E-07	 6.9532744E-07	 7.3636472E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6943797E+02	 1.7943797E+00	 1.3942139E-01	 1.4764985E-03	 7.8837915E-04	 8.3490822E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4272154E-01	 1.5113516E-03	 3.0220641E-02	 9.1328714E-04	 2.3852526E-05	 2.5258664E-07	 7.2083861E-07	 7.6333301E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6963143E+02	 1.7963143E+00	 1.3958057E-01	 1.4780903E-03	 7.8927928E-04	 8.3580835E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4250875E-01	 1.5092238E-03	 3.0747846E-02	 9.4543004E-04	 2.4232456E-05	 2.5663124E-07	 7.4509582E-07	 7.8908580E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6937853E+02	 1.7937853E+00	 1.3937247E-01	 1.4760093E-03	 7.8810254E-04	 8.3463162E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4254706E-01	 1.5096068E-03	 3.1279610E-02	 9.7841397E-04	 2.4658166E-05	 2.6113577E-07	 7.7129781E-07	 8.1682250E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6942405E+02	 1.7942405E+00	 1.3940993E-01	 1.4763839E-03	 7.8831438E-04	 8.3484345E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4291014E-01	 1.5132376E-03	 3.1815932E-02	 1.0122535E-03	 2.5144839E-05	 2.6625205E-07	 8.0000649E-07	 8.4710570E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6985559E+02	 1.7985559E+00	 1.3976502E-01	 1.4799348E-03	 7.9032227E-04	 8.3685135E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4140613E-01	 1.4981976E-03	 3.2356812E-02	 1.0469633E-03	 2.5303183E-05	 2.6808716E-07	 8.1873034E-07	 8.6744457E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6806801E+02	 1.7806801E+00	 1.3829412E-01	 1.4652258E-03	 7.8200483E-04	 8.2853390E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4548701E-01	 1.5390063E-03	 3.2902251E-02	 1.0825581E-03	 2.6472259E-05	 2.8003170E-07	 8.7099690E-07	 9.2136732E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7291832E+02	 1.8291832E+00	 1.4228518E-01	 1.5051364E-03	 8.0457289E-04	 8.5110196E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4472899E-01	 1.5314261E-03	 3.3452248E-02	 1.1190529E-03	 2.6774540E-05	 2.8331042E-07	 8.9566855E-07	 9.4773704E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7201738E+02	 1.8201738E+00	 1.4154384E-01	 1.4977230E-03	 8.0038089E-04	 8.4690996E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4230977E-01	 1.5072340E-03	 3.4006803E-02	 1.1564627E-03	 2.6763427E-05	 2.8345732E-07	 9.1013859E-07	 9.6394772E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6914203E+02	 1.7914203E+00	 1.3917787E-01	 1.4740633E-03	 7.8700213E-04	 8.3353121E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4282034E-01	 1.5123396E-03	 3.4565917E-02	 1.1948026E-03	 2.7301049E-05	 2.8909369E-07	 9.4368579E-07	 9.9927885E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6974886E+02	 1.7974886E+00	 1.3967720E-01	 1.4790566E-03	 7.8982567E-04	 8.3635474E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4261397E-01	 1.5102760E-03	 3.5129589E-02	 1.2340880E-03	 2.7706160E-05	 2.9340707E-07	 9.7330603E-07	 1.0307270E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6950358E+02	 1.7950358E+00	 1.3947537E-01	 1.4770384E-03	 7.8868443E-04	 8.3521350E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4496814E-01	 1.5338176E-03	 3.5697820E-02	 1.2743343E-03	 2.8619065E-05	 3.0280051E-07	 1.0216382E-06	 1.0809318E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7230162E+02	 1.8230162E+00	 1.4177773E-01	 1.5000619E-03	 8.0170343E-04	 8.4823250E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4740338E-01	 1.5581701E-03	 3.6270609E-02	 1.3155570E-03	 2.9566743E-05	 3.1254381E-07	 1.0724038E-06	 1.1336154E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7519603E+02	 1.8519603E+00	 1.4415938E-01	 1.5238784E-03	 8.1517085E-04	 8.6169993E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4733621E-01	 1.5574984E-03	 3.6847956E-02	 1.3577718E-03	 3.0023692E-05	 3.1738193E-07	 1.1063117E-06	 1.1694875E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7511620E+02	 1.8511620E+00	 1.4409369E-01	 1.5232215E-03	 8.1479939E-04	 8.6132846E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5037641E-01	 1.5879004E-03	 3.7429861E-02	 1.4009945E-03	 3.1127133E-05	 3.2868710E-07	 1.1650843E-06	 1.2302712E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7872962E+02	 1.8872962E+00	 1.4706698E-01	 1.5529544E-03	 8.3161232E-04	 8.7814139E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6131355E-01	 1.6972718E-03	 3.8016324E-02	 1.4452409E-03	 3.3914247E-05	 3.5683111E-07	 1.2892950E-06	 1.3565407E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9172894E+02	 2.0172894E+00	 1.5776342E-01	 1.6599188E-03	 8.9209693E-04	 9.3862601E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8540806E-01	 1.9382169E-03	 3.8607346E-02	 1.4905272E-03	 3.9585830E-05	 4.1382194E-07	 1.5283039E-06	 1.5976567E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2036643E+02	 2.3036643E+00	 1.8132767E-01	 1.8955613E-03	 1.0253445E-03	 1.0718736E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3229145E-01	 2.4070508E-03	 3.9202926E-02	 1.5368694E-03	 5.0360832E-05	 5.2184908E-07	 1.9742920E-06	 2.0458011E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7608959E+02	 2.8608959E+00	 2.2717926E-01	 2.3540772E-03	 1.2846192E-03	 1.3311483E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7934047E-01	 2.8775410E-03	 3.9803064E-02	 1.5842839E-03	 6.1488169E-05	 6.3340169E-07	 2.4474175E-06	 2.5211328E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3200962E+02	 3.4200962E+00	 2.7319284E-01	 2.8142131E-03	 1.5448099E-03	 1.5913390E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6546957E-01	 2.7388320E-03	 4.0407761E-02	 1.6327871E-03	 5.9322675E-05	 6.1202810E-07	 2.3970964E-06	 2.4730685E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1552339E+02	 3.2552339E+00	 2.5962721E-01	 2.6785567E-03	 1.4681010E-03	 1.5146301E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0990610E-01	 2.1831972E-03	 4.1017015E-02	 1.6823955E-03	 4.7613520E-05	 4.9522004E-07	 1.9529645E-06	 2.0312448E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4948352E+02	 2.5948352E+00	 2.0528655E-01	 2.1351502E-03	 1.1608236E-03	 1.2073527E-05	 2.7600000E+02
