# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0034.txt
# SPEC date/time stamp	Thu Jul 14 17:17:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837020.266
# Rayonix Save date/time stamp	07/14 17:16:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123615 108649 0 -4.61772 -48.0644 135 0 3.9397 0 102.319 184.128 47.4453 24.301 90.33 635.57 627.209 1528 105.756 105.554 105.699 25.6723 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4144371E-01	 1.4977002E-03	 2.1955611E-02	 4.8204887E-04	 1.7173957E-05	 1.8184929E-07	 3.7706473E-07	 3.9926122E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6987578E+02	 1.7987578E+00	 1.3748734E-01	 1.4558074E-03	 7.8221266E-04	 8.2825881E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3995006E-01	 1.4827636E-03	 2.2405321E-02	 5.0199839E-04	 1.7340652E-05	 1.8372331E-07	 3.8852287E-07	 4.1163797E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6808188E+02	 1.7808188E+00	 1.3603546E-01	 1.4412887E-03	 7.7395243E-04	 8.1999858E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3918625E-01	 1.4751255E-03	 2.2859588E-02	 5.2256078E-04	 1.7595675E-05	 1.8648271E-07	 4.0222988E-07	 4.2629180E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6716454E+02	 1.7716454E+00	 1.3529302E-01	 1.4338642E-03	 7.6972841E-04	 8.1577457E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4043995E-01	 1.4876625E-03	 2.3318415E-02	 5.4374848E-04	 1.8110519E-05	 1.9184242E-07	 4.2230859E-07	 4.4734612E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6867025E+02	 1.7867025E+00	 1.3651165E-01	 1.4460506E-03	 7.7666165E-04	 8.2270781E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4000375E-01	 1.4833006E-03	 2.3781800E-02	 5.6557402E-04	 1.8413044E-05	 1.9508105E-07	 4.3789534E-07	 4.6393785E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6814637E+02	 1.7814637E+00	 1.3608766E-01	 1.4418106E-03	 7.7424938E-04	 8.2029553E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4092040E-01	 1.4924670E-03	 2.4249744E-02	 5.8805009E-04	 1.8898277E-05	 2.0014885E-07	 4.5827839E-07	 4.8535584E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6924728E+02	 1.7924728E+00	 1.3697867E-01	 1.4507207E-03	 7.7931863E-04	 8.2536479E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4084943E-01	 1.4917573E-03	 2.4722247E-02	 6.1118948E-04	 1.9256804E-05	 2.0395168E-07	 4.7607146E-07	 5.0421438E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6916204E+02	 1.7916204E+00	 1.3690968E-01	 1.4500308E-03	 7.7892613E-04	 8.2497228E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4181323E-01	 1.5013953E-03	 2.5199308E-02	 6.3500512E-04	 1.9762712E-05	 2.0923043E-07	 4.9800666E-07	 5.2724621E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7031957E+02	 1.8031957E+00	 1.3784652E-01	 1.4593992E-03	 7.8425614E-04	 8.3030230E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4181006E-01	 1.5013637E-03	 2.5680928E-02	 6.5951005E-04	 2.0139976E-05	 2.1322484E-07	 5.1721327E-07	 5.4758117E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7031578E+02	 1.8031578E+00	 1.3784344E-01	 1.4593685E-03	 7.8423866E-04	 8.3028481E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4085253E-01	 1.4917883E-03	 2.6167106E-02	 6.8471744E-04	 2.0382691E-05	 2.1587586E-07	 5.3335604E-07	 5.6488465E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6916576E+02	 1.7916576E+00	 1.3691269E-01	 1.4500609E-03	 7.7894327E-04	 8.2498943E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3930152E-01	 1.4762782E-03	 2.6657843E-02	 7.1064060E-04	 2.0536292E-05	 2.1763783E-07	 5.4745326E-07	 5.8017552E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6730297E+02	 1.7730297E+00	 1.3540506E-01	 1.4349847E-03	 7.7036586E-04	 8.1641202E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3995314E-01	 1.4827944E-03	 2.7153139E-02	 7.3729294E-04	 2.1015701E-05	 2.2265999E-07	 5.7064224E-07	 6.0459174E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6808559E+02	 1.7808559E+00	 1.3603846E-01	 1.4413187E-03	 7.7396949E-04	 8.2001565E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4142194E-01	 1.4974824E-03	 2.7652993E-02	 7.6468800E-04	 2.1627191E-05	 2.2900505E-07	 5.9805654E-07	 6.3326748E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6984963E+02	 1.7984963E+00	 1.3746617E-01	 1.4555958E-03	 7.8209222E-04	 8.2813838E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4247017E-01	 1.5079648E-03	 2.8157405E-02	 7.9283947E-04	 2.2184916E-05	 2.3481456E-07	 6.2466966E-07	 6.6117687E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7110858E+02	 1.8110858E+00	 1.3848509E-01	 1.4657849E-03	 7.8788920E-04	 8.3393535E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4174187E-01	 1.5006818E-03	 2.8666376E-02	 8.2176114E-04	 2.2470470E-05	 2.3790447E-07	 6.4414696E-07	 6.8198590E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7023388E+02	 1.8023388E+00	 1.3777716E-01	 1.4587057E-03	 7.8386155E-04	 8.2990771E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4317857E-01	 1.5150487E-03	 2.9179906E-02	 8.5146692E-04	 2.3104847E-05	 2.4448470E-07	 6.7419728E-07	 7.1340406E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7195937E+02	 1.8195937E+00	 1.3917367E-01	 1.4726708E-03	 7.9180678E-04	 8.3785293E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4371550E-01	 1.5204180E-03	 2.9697994E-02	 8.8197087E-04	 2.3603256E-05	 2.4970735E-07	 7.0096937E-07	 7.4158074E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7260423E+02	 1.8260423E+00	 1.3969558E-01	 1.4778899E-03	 7.9477611E-04	 8.4082226E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4306474E-01	 1.5139104E-03	 3.0220641E-02	 9.1328714E-04	 2.3909883E-05	 2.5301428E-07	 7.2257200E-07	 7.6462536E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7182265E+02	 1.8182265E+00	 1.3906302E-01	 1.4715642E-03	 7.9117724E-04	 8.3722339E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4321035E-01	 1.5153665E-03	 3.0747846E-02	 9.4543004E-04	 2.4351757E-05	 2.5767577E-07	 7.4876407E-07	 7.9229749E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7199754E+02	 1.8199754E+00	 1.3920456E-01	 1.4729797E-03	 7.9198253E-04	 8.3802868E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4302068E-01	 1.5134698E-03	 3.1279610E-02	 9.7841397E-04	 2.4740095E-05	 2.6180400E-07	 7.7386050E-07	 8.1891271E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7176974E+02	 1.8176974E+00	 1.3902020E-01	 1.4711360E-03	 7.9093362E-04	 8.3697977E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4336735E-01	 1.5169365E-03	 3.1815932E-02	 1.0122535E-03	 2.5225285E-05	 2.6690286E-07	 8.0256593E-07	 8.4917631E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7218609E+02	 1.8218609E+00	 1.3935717E-01	 1.4745057E-03	 7.9285074E-04	 8.3889689E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4382617E-01	 1.5215247E-03	 3.2356812E-02	 1.0469633E-03	 2.5736224E-05	 2.7226131E-07	 8.3274216E-07	 8.8095079E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7273714E+02	 1.8273714E+00	 1.3980316E-01	 1.4789656E-03	 7.9538813E-04	 8.4143428E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4516485E-01	 1.5349115E-03	 3.2902251E-02	 1.0825581E-03	 2.6413640E-05	 2.7928662E-07	 8.6906821E-07	 9.1891585E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7434491E+02	 1.8434491E+00	 1.4110439E-01	 1.4919779E-03	 8.0279129E-04	 8.4883745E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4372152E-01	 1.5204782E-03	 3.3452248E-02	 1.1190529E-03	 2.6588161E-05	 2.8128508E-07	 8.8943373E-07	 9.4096182E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7261146E+02	 1.8261146E+00	 1.3970143E-01	 1.4779484E-03	 7.9480939E-04	 8.4085554E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4412228E-01	 1.5244858E-03	 3.4006803E-02	 1.1564627E-03	 2.7104295E-05	 2.8670178E-07	 9.2173044E-07	 9.7498110E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7309278E+02	 1.8309278E+00	 1.4009098E-01	 1.4818439E-03	 7.9702567E-04	 8.4307183E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4373072E-01	 1.5205702E-03	 3.4565917E-02	 1.1948026E-03	 2.7475074E-05	 2.9066702E-07	 9.4970115E-07	 1.0047172E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7262251E+02	 1.8262251E+00	 1.3971038E-01	 1.4780378E-03	 7.9486027E-04	 8.4090643E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4374363E-01	 1.5206994E-03	 3.5129589E-02	 1.2340880E-03	 2.7925624E-05	 2.9543206E-07	 9.8101570E-07	 1.0378407E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7263802E+02	 1.8263802E+00	 1.3972293E-01	 1.4781633E-03	 7.9493169E-04	 8.4097785E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4462933E-01	 1.5295563E-03	 3.5697820E-02	 1.2743343E-03	 2.8552178E-05	 3.0195925E-07	 1.0192505E-06	 1.0779287E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7370174E+02	 1.8370174E+00	 1.4058385E-01	 1.4867725E-03	 7.9982974E-04	 8.4587590E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4626006E-01	 1.5458636E-03	 3.6270609E-02	 1.3155570E-03	 2.9337411E-05	 3.1007533E-07	 1.0640857E-06	 1.1246621E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7566028E+02	 1.8566028E+00	 1.4216897E-01	 1.5026237E-03	 8.0884804E-04	 8.5489419E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4666325E-01	 1.5498955E-03	 3.6847956E-02	 1.3577718E-03	 2.9886557E-05	 3.1583263E-07	 1.1012585E-06	 1.1637787E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7614451E+02	 1.8614451E+00	 1.4256088E-01	 1.5065428E-03	 8.1107775E-04	 8.5712390E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4864722E-01	 1.5697352E-03	 3.7429861E-02	 1.4009945E-03	 3.0769199E-05	 3.2492700E-07	 1.1516868E-06	 1.2161972E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7852729E+02	 1.8852729E+00	 1.4448935E-01	 1.5258276E-03	 8.2204950E-04	 8.6809566E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5558630E-01	 1.6391260E-03	 3.8016324E-02	 1.4452409E-03	 3.2710160E-05	 3.4460665E-07	 1.2435200E-06	 1.3100678E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8686122E+02	 1.9686122E+00	 1.5123434E-01	 1.5932774E-03	 8.6042405E-04	 9.0647020E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6738335E-01	 1.7570965E-03	 3.8607346E-02	 1.4905272E-03	 3.5737437E-05	 3.7515157E-07	 1.3797276E-06	 1.4483606E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0102963E+02	 2.1102963E+00	 1.6270141E-01	 1.7079482E-03	 9.2566416E-04	 9.7171031E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.8615272E-01	 1.9447902E-03	 3.9202926E-02	 1.5368694E-03	 4.0357946E-05	 4.2163090E-07	 1.5821496E-06	 1.6529165E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.2357189E+02	 2.3357189E+00	 1.8094577E-01	 1.8903917E-03	 1.0294626E-03	 1.0755087E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.9691880E-01	 2.0524510E-03	 3.9803064E-02	 1.5842839E-03	 4.3345586E-05	 4.5178364E-07	 1.7252872E-06	 1.7982373E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.3650210E+02	 2.4650210E+00	 1.9141071E-01	 1.9950412E-03	 1.0890012E-03	 1.1350474E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8998189E-01	 1.9830819E-03	 4.0407761E-02	 1.6327871E-03	 4.2453956E-05	 4.4314578E-07	 1.7154693E-06	 1.7906529E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.2817077E+02	 2.3817077E+00	 1.8466783E-01	 1.9276124E-03	 1.0506387E-03	 1.0966848E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6999910E-01	 1.7832540E-03	 4.1017015E-02	 1.6823955E-03	 3.8561318E-05	 4.0449994E-07	 1.5816702E-06	 1.6591380E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0417118E+02	 2.1417118E+00	 1.6524399E-01	 1.7333740E-03	 9.4012979E-04	 9.8617595E-06	 2.7600000E+02
