# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0221.txt
# SPEC date/time stamp	Thu Jul 14 17:32:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837962.369
# Rayonix Save date/time stamp	07/14 17:32:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122051 107788 0 -4.61772 -48.0644 135 0 3.9397 0 102.325 184.391 48.9253 24.292 89.995 635.533 627.166 1527.95 105.813 105.737 105.634 26.186 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3690178E+02	 1.3053307E+01	 6.2282602E-06	 3.8791226E-11	 1.8633592E-07	 5.5671552E-09	 1.1605486E-12	 3.4673692E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4458346E+03	 1.9258209E+02	 5.2837568E+00	 1.5786271E-01	 2.9917813E-02	 8.9385398E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5501239E+02	 1.0199484E+01	 7.1567890E-06	 5.1219629E-11	 1.7398337E-07	 4.9985317E-09	 1.2451623E-12	 3.5773436E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2376786E+03	 1.5047819E+02	 4.2934115E+00	 1.2334945E-01	 2.4310256E-02	 6.9843217E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8139274E+02	 7.2042640E+00	 8.1498080E-06	 6.6419371E-11	 1.5703856E-07	 4.0205273E-09	 1.2798341E-12	 3.2766526E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1515305E+03	 1.0628818E+02	 3.4030780E+00	 8.7126170E-02	 1.9268988E-02	 4.9332785E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2377553E+02	 5.0184089E+00	 9.2073173E-06	 8.4774692E-11	 1.4108854E-07	 3.1640634E-09	 1.2990469E-12	 2.9132536E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3014745E+03	 7.4039143E+01	 2.7062730E+00	 6.0691106E-02	 1.5323523E-02	 3.4364661E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8010476E+02	 4.9606657E+00	 1.0329317E-05	 1.0669479E-10	 1.2739219E-07	 3.5087917E-09	 1.3158743E-12	 3.6243421E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6571772E+03	 7.3187228E+01	 2.1781320E+00	 5.9992777E-02	 1.2333070E-02	 3.3969252E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4598433E+02	 3.2086277E+00	 1.1515807E-05	 1.3261380E-10	 1.1511890E-07	 2.5302283E-09	 1.3256870E-12	 2.9137620E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1537812E+03	 4.7338519E+01	 1.7654899E+00	 3.8804164E-02	 9.9965986E-03	 2.1971785E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1876406E+02	 2.4686813E+00	 1.2766787E-05	 1.6299084E-10	 1.0382756E-07	 2.1582047E-09	 1.3255443E-12	 2.7553340E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7521867E+03	 3.6421712E+01	 1.4362963E+00	 2.9855478E-02	 8.1326307E-03	 1.6904839E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8240404E+01	 2.2197348E+00	 1.4082257E-05	 1.9830997E-10	 9.4734557E-08	 2.1405204E-09	 1.3340764E-12	 3.0143359E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4493907E+03	 3.2748878E+01	 1.1880895E+00	 2.6844795E-02	 6.7272282E-03	 1.5200123E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2345950E+01	 1.5750317E+00	 1.5462218E-05	 2.3908018E-10	 8.7188669E-08	 1.6676585E-09	 1.3481302E-12	 2.5785698E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2148918E+03	 2.3237246E+01	 9.9586679E-01	 1.9047953E-02	 5.6388204E-03	 1.0785377E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0300178E+01	 1.3045857E+00	 1.6906669E-05	 2.8583544E-10	 8.1388020E-08	 1.5103468E-09	 1.3760003E-12	 2.5534933E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0371743E+03	 1.9247218E+01	 8.5018890E-01	 1.5777262E-02	 4.8139596E-03	 8.9334383E-05	 4.6000000E+01
