# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0241.txt
# SPEC date/time stamp	Thu Jul 14 17:34:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838063.544
# Rayonix Save date/time stamp	07/14 17:34:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122115 108190 0 -4.61772 -48.0644 135 0 3.9397 0 102.73 184.587 47.8142 24.301 90.24 635.546 627.173 1527.96 105.751 105.614 105.771 26.2384 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0051610E+01	 9.0547461E-01	 1.8415610E-05	 3.3913468E-10	 7.5728050E-08	 1.1418483E-09	 1.3945782E-12	 2.1027832E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8927817E+02	 1.3408780E+01	 7.2857375E-01	 1.0985634E-02	 4.1121663E-03	 6.2004369E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1150868E+01	 7.8918452E-01	 1.9989041E-05	 3.9956177E-10	 7.0014983E-08	 1.0802308E-09	 1.3995324E-12	 2.1592777E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5747096E+02	 1.1686690E+01	 6.2058586E-01	 9.5747495E-03	 3.5026684E-03	 5.4041149E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3458222E+01	 6.7430229E-01	 2.1626963E-05	 4.6772552E-10	 6.4359626E-08	 9.9861063E-10	 1.3919032E-12	 2.1596915E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4355392E+02	 9.9854494E+00	 5.2725514E-01	 8.1809455E-03	 2.9758976E-03	 4.6174335E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7080526E+01	 6.0867766E-01	 2.3329375E-05	 5.4425972E-10	 5.9237265E-08	 9.7238104E-10	 1.3819684E-12	 2.2685042E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4910938E+02	 9.0136428E+00	 4.4987799E-01	 7.3847573E-03	 2.5391707E-03	 4.1680544E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2151590E+01	 4.7466315E-01	 2.5096277E-05	 6.2982311E-10	 5.5253243E-08	 8.1571947E-10	 1.3866507E-12	 2.0471522E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7611891E+02	 7.0290801E+00	 3.9007788E-01	 5.7588316E-03	 2.2016510E-03	 3.2503605E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8501260E+01	 3.3851784E-01	 2.6927669E-05	 7.2509937E-10	 5.2554370E-08	 6.2420372E-10	 1.4151667E-12	 1.6808351E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2206276E+02	 5.0129635E+00	 3.4579039E-01	 4.1070542E-03	 1.9516866E-03	 2.3180755E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4882550E+01	 3.5498611E-01	 2.8823552E-05	 8.3079715E-10	 4.9112088E-08	 7.0065605E-10	 1.4155848E-12	 2.0195396E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6847486E+02	 5.2568349E+00	 3.0188654E-01	 4.3068547E-03	 1.7038874E-03	 2.4308456E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1977943E+01	 2.9196364E-01	 3.0783925E-05	 9.4765004E-10	 4.6329440E-08	 6.1545850E-10	 1.4262020E-12	 1.8946228E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2546180E+02	 4.3235625E+00	 2.6664651E-01	 3.5422371E-03	 1.5049881E-03	 1.9992853E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9531639E+01	 2.1596097E-01	 3.2808788E-05	 1.0764166E-09	 4.3880836E-08	 4.8518959E-10	 1.4396770E-12	 1.5918482E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8923554E+02	 3.1980720E+00	 2.3696682E-01	 2.6201378E-03	 1.3374720E-03	 1.4788403E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7352878E+01	 1.8028163E-01	 3.4898142E-05	 1.2178803E-09	 4.1468644E-08	 4.3082391E-10	 1.4471786E-12	 1.5034954E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5697123E+02	 2.6697123E+00	 2.1053310E-01	 2.1872596E-03	 1.1882766E-03	 1.2345182E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5316616E+01	 1.5991901E-01	 3.7051985E-05	 1.3728496E-09	 3.8861568E-08	 4.0574912E-10	 1.4398982E-12	 1.5033810E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2681710E+02	 2.3681710E+00	 1.8582823E-01	 1.9402109E-03	 1.0488390E-03	 1.0950806E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3926318E+01	 1.4601602E-01	 3.9270319E-05	 1.5421580E-09	 3.7449562E-08	 3.9265485E-10	 1.4706563E-12	 1.5419681E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0622878E+02	 2.1622878E+00	 1.6896049E-01	 1.7715336E-03	 9.5363528E-04	 9.9987690E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2644082E+01	 1.3319366E-01	 4.1553143E-05	 1.7266637E-09	 3.5978014E-08	 3.7899499E-10	 1.4949996E-12	 1.5748433E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8724070E+02	 1.9724070E+00	 1.5340381E-01	 1.6159668E-03	 8.6583135E-04	 9.1207297E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1109799E+01	 1.1785084E-01	 4.3900458E-05	 1.9272502E-09	 3.3398061E-08	 3.5428090E-10	 1.4661902E-12	 1.5553094E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6452018E+02	 1.7452018E+00	 1.3478919E-01	 1.4298205E-03	 7.6076795E-04	 8.0700957E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0121289E+01	 1.0796574E-01	 4.6312263E-05	 2.1448257E-09	 3.2097990E-08	 3.4239544E-10	 1.4865305E-12	 1.5857107E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4988176E+02	 1.5988176E+00	 1.2279613E-01	 1.3098900E-03	 6.9307755E-04	 7.3931917E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2820380E+00	 9.9573229E-02	 4.8788558E-05	 2.3803234E-09	 3.1010398E-08	 3.3266460E-10	 1.5129526E-12	 1.6230226E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3745366E+02	 1.4745366E+00	 1.1261395E-01	 1.2080682E-03	 6.3560801E-04	 6.8184963E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6786420E+00	 9.3539269E-02	 5.1329343E-05	 2.6347014E-09	 3.0504471E-08	 3.2878023E-10	 1.5657745E-12	 1.6876073E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2851824E+02	 1.3851824E+00	 1.0529328E-01	 1.1348614E-03	 5.9428914E-04	 6.4053076E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0531580E+00	 8.7284429E-02	 5.3934618E-05	 2.9089431E-09	 2.9742663E-08	 3.2236687E-10	 1.6041592E-12	 1.7386734E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1925571E+02	 1.2925571E+00	 9.7704617E-02	 1.0589748E-03	 5.5145774E-04	 5.9769936E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3884215E+00	 8.0637064E-02	 5.6604384E-05	 3.2040563E-09	 2.8638334E-08	 3.1255812E-10	 1.6210553E-12	 1.7692160E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0941192E+02	 1.1941192E+00	 8.9639728E-02	 9.7832594E-04	 5.0593845E-04	 5.5218007E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8917970E+00	 7.6638695E-02	 5.9338640E-05	 3.5210742E-09	 2.8003743E-08	 3.1140939E-10	 1.6617040E-12	 1.8478610E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0205762E+02	 1.1349091E+00	 8.3614451E-02	 9.2981589E-04	 4.7193099E-04	 5.2480035E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4137649E+00	 7.1745728E-02	 6.2137386E-05	 3.8610548E-09	 2.7290534E-08	 3.0527768E-10	 1.6957625E-12	 1.8969157E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4978655E+01	 1.0624513E+00	 7.7814745E-02	 8.7045217E-04	 4.3919669E-04	 4.9129469E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9619133E+00	 6.9051318E-02	 6.5000623E-05	 4.2250809E-09	 2.6536839E-08	 3.0735162E-10	 1.7249111E-12	 1.9978047E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8287381E+01	 1.0225509E+00	 7.2332674E-02	 8.3776235E-04	 4.0825515E-04	 4.7284412E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6008225E+00	 6.5101155E-02	 6.7928349E-05	 4.6142606E-09	 2.6052469E-08	 3.0282085E-10	 1.7697012E-12	 2.0570120E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2940144E+01	 9.6405469E-01	 6.7951754E-02	 7.8983715E-04	 3.8352866E-04	 4.4579450E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3027738E+00	 6.5187120E-02	 7.0920566E-05	 5.0297267E-09	 2.5752614E-08	 3.1657747E-10	 1.8263899E-12	 2.2451854E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8526471E+01	 9.6532771E-01	 6.4335690E-02	 7.9088012E-04	 3.6311912E-04	 4.4638317E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8740959E+00	 6.0912312E-02	 7.3977273E-05	 5.4726370E-09	 2.4690985E-08	 3.0856696E-10	 1.8265717E-12	 2.2826943E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2178367E+01	 9.0202395E-01	 5.9134774E-02	 7.3901619E-04	 3.3376446E-04	 4.1711048E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5432482E+00	 6.2054093E-02	 7.7098471E-05	 5.9441742E-09	 2.3986023E-08	 3.2761382E-10	 1.8492857E-12	 2.5258525E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7278988E+01	 9.1893208E-01	 5.5120777E-02	 7.5286880E-04	 3.1110894E-04	 4.2492908E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2939125E+00	 5.9820048E-02	 8.0284158E-05	 6.4455461E-09	 2.3606363E-08	 3.2886877E-10	 1.8952169E-12	 2.6402953E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3586684E+01	 8.8584908E-01	 5.2095722E-02	 7.2576434E-04	 2.9403513E-04	 4.0963097E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0245812E+00	 5.4462098E-02	 8.3534336E-05	 6.9779853E-09	 2.3021401E-08	 3.1153397E-10	 1.9230774E-12	 2.6023783E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9598273E+01	 8.0650552E-01	 4.8828071E-02	 6.6075922E-04	 2.7559207E-04	 3.7294122E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8056291E+00	 5.3939901E-02	 8.6849004E-05	 7.5427495E-09	 2.2632750E-08	 3.2079014E-10	 1.9656318E-12	 2.7860304E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6355907E+01	 7.9877254E-01	 4.6171643E-02	 6.5442369E-04	 2.6059884E-04	 3.6936536E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5849955E+00	 5.0457227E-02	 9.0228163E-05	 8.1411213E-09	 2.2150154E-08	 3.1175362E-10	 1.9985677E-12	 2.8128957E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3088639E+01	 7.4719913E-01	 4.3494814E-02	 6.1217028E-04	 2.4549046E-04	 3.4551698E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4700259E+00	 4.9552963E-02	 9.3671811E-05	 8.7744082E-09	 2.2258078E-08	 3.1785172E-10	 2.0849544E-12	 2.9773746E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1386105E+01	 7.3380829E-01	 4.2099950E-02	 6.0119934E-04	 2.3761767E-04	 3.3932484E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2950535E+00	 4.7870101E-02	 9.7179950E-05	 9.4439427E-09	 2.1927300E-08	 3.1855691E-10	 2.1308939E-12	 3.0957345E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8795014E+01	 7.0888750E-01	 3.9977105E-02	 5.8078208E-04	 2.2563605E-04	 3.2780106E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0924525E+00	 4.8965397E-02	 1.0075258E-04	 1.0151082E-08	 2.1335618E-08	 3.3782475E-10	 2.1496186E-12	 3.4036715E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5794785E+01	 7.2510727E-01	 3.7519057E-02	 5.9407071E-04	 2.1176250E-04	 3.3530135E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9243838E+00	 4.4821056E-02	 1.0438970E-04	 1.0897209E-08	 2.0904416E-08	 3.2039501E-10	 2.1822056E-12	 3.3445939E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3305928E+01	 6.6373553E-01	 3.5479969E-02	 5.4378967E-04	 2.0025363E-04	 3.0692206E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8103553E+00	 4.2882471E-02	 1.0809131E-04	 1.1683731E-08	 2.0801661E-08	 3.1740706E-10	 2.2484787E-12	 3.4308945E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1617329E+01	 6.3502786E-01	 3.4096522E-02	 5.2026986E-04	 1.9244527E-04	 2.9364717E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8724822E+00	 4.4496758E-02	 1.1185741E-04	 1.2512080E-08	 2.2002301E-08	 3.4083104E-10	 2.4611204E-12	 3.8124476E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2537339E+01	 6.5893314E-01	 3.4850275E-02	 5.3985514E-04	 1.9669955E-04	 3.0470136E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7735401E+00	 4.3164238E-02	 1.1568800E-04	 1.3383713E-08	 2.1971958E-08	 3.4194669E-10	 2.5418918E-12	 3.9559127E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1072149E+01	 6.3920043E-01	 3.3649864E-02	 5.2368839E-04	 1.8992427E-04	 2.9557663E-06	 1.2500000E+02
