# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0130.txt
# SPEC date/time stamp	Thu Jul 14 17:25:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837503.653
# Rayonix Save date/time stamp	07/14 17:25:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123220 108478 0 -4.61772 -48.0644 135 0 3.9397 0 103.281 187.035 46.9543 24.292 90.106 635.539 627.162 1527.93 105.637 105.667 105.657 25.9331 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3177619E-01	 1.4011562E-03	 1.7709251E-02	 3.1361756E-04	 1.2905603E-05	 1.3722332E-07	 2.2854856E-07	 2.4301222E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5801572E+02	 1.6801572E+00	 1.2829867E-01	 1.3641803E-03	 7.2874925E-04	 7.7486803E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3363616E-01	 1.4197559E-03	 1.8113372E-02	 3.2809425E-04	 1.3386421E-05	 1.4221788E-07	 2.4247323E-07	 2.5760454E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6024605E+02	 1.7024605E+00	 1.3010956E-01	 1.3822892E-03	 7.3903528E-04	 7.8515406E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3455778E-01	 1.4289722E-03	 1.8522053E-02	 3.4306643E-04	 1.3782853E-05	 1.4637067E-07	 2.5528672E-07	 2.7110853E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6135119E+02	 1.7135119E+00	 1.3100686E-01	 1.3912622E-03	 7.4413205E-04	 7.9025083E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3516684E-01	 1.4350627E-03	 1.8935292E-02	 3.5854527E-04	 1.4154135E-05	 1.5027408E-07	 2.6801268E-07	 2.8454835E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6208153E+02	 1.7208153E+00	 1.3159984E-01	 1.3971921E-03	 7.4750026E-04	 7.9361904E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3414232E-01	 1.4248175E-03	 1.9353090E-02	 3.7454208E-04	 1.4356788E-05	 1.5249329E-07	 2.7784821E-07	 2.9512164E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6085300E+02	 1.7085300E+00	 1.3060236E-01	 1.3872172E-03	 7.4183444E-04	 7.8795322E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3411334E-01	 1.4245278E-03	 1.9775446E-02	 3.9106828E-04	 1.4666938E-05	 1.5578958E-07	 2.9004525E-07	 3.0808084E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6081825E+02	 1.7081825E+00	 1.3057415E-01	 1.3869351E-03	 7.4167420E-04	 7.8779298E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3525007E-01	 1.4358951E-03	 2.0202362E-02	 4.0813542E-04	 1.5110570E-05	 1.6042278E-07	 3.0526920E-07	 3.2409191E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6218134E+02	 1.7218134E+00	 1.3168088E-01	 1.3980025E-03	 7.4796057E-04	 7.9407935E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3492921E-01	 1.4326864E-03	 2.0633836E-02	 4.2575519E-04	 1.5396682E-05	 1.6348289E-07	 3.1769261E-07	 3.3732792E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6179658E+02	 1.7179658E+00	 1.3136849E-01	 1.3948785E-03	 7.4618611E-04	 7.9230490E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3542257E-01	 1.4376200E-03	 2.1069869E-02	 4.4393938E-04	 1.5779530E-05	 1.6751247E-07	 3.3247263E-07	 3.5294657E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6238817E+02	 1.7238817E+00	 1.3184882E-01	 1.3996818E-03	 7.4891448E-04	 7.9503326E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3948906E-01	 1.4782850E-03	 2.1510461E-02	 4.6269992E-04	 1.6593235E-05	 1.7585271E-07	 3.5692812E-07	 3.7826728E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6726440E+02	 1.7726440E+00	 1.3580801E-01	 1.4392737E-03	 7.7140303E-04	 8.1752181E-06	 2.1200000E+02
