# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0053.txt
# SPEC date/time stamp	Thu Jul 14 17:18:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837115.741
# Rayonix Save date/time stamp	07/14 17:18:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124573 109635 0 -4.61772 -48.0644 135 0 3.9397 0 103.239 184.607 48.5304 24.304 90.324 635.572 627.201 1528 106.048 105.556 105.63 25.7172 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219270.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.8966575E+01	 7.7159070E-01	 1.8415610E-05	 3.3913468E-10	 6.1749273E-08	 9.7301404E-10	 1.1371505E-12	 1.7918647E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.3481515E+02	 1.1578848E+01	 5.9013998E-01	 9.2991295E-03	 3.3530941E-03	 5.2836374E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.1672256E+01	 6.7754058E-01	 1.9989041E-05	 3.9956177E-10	 5.7040720E-08	 9.2741325E-10	 1.1401893E-12	 1.8538102E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.2535323E+02	 1.0167489E+01	 5.0222962E-01	 8.1656474E-03	 2.8535996E-03	 4.6396085E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.5836955E+01	 5.2297622E-01	 2.1626963E-05	 4.6772552E-10	 5.3072879E-08	 7.7450370E-10	 1.1478052E-12	 1.6750163E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.3778598E+02	 7.8480240E+00	 4.3190319E-01	 6.3028541E-03	 2.4540145E-03	 3.5811949E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.0808558E+01	 4.9000346E-01	 2.3329375E-05	 5.4425972E-10	 4.9217606E-08	 7.8279540E-10	 1.1482160E-12	 1.8262127E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.6232752E+02	 7.3532194E+00	 3.7130148E-01	 5.9054699E-03	 2.1096839E-03	 3.3554067E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.7668318E+01	 3.9228526E-01	 2.5096277E-05	 6.2982311E-10	 4.7548638E-08	 6.7415118E-10	 1.1932938E-12	 1.6918685E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.1520363E+02	 5.8868147E+00	 3.3345565E-01	 4.7277804E-03	 1.8946491E-03	 2.6862597E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.4423865E+01	 3.2497903E-01	 2.6927669E-05	 7.2509937E-10	 4.5035934E-08	 5.9923907E-10	 1.2127127E-12	 1.6136111E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.6651585E+02	 4.8767862E+00	 2.9435383E-01	 3.9166129E-03	 1.6724780E-03	 2.2253655E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.1448399E+01	 3.0952983E-01	 2.8823552E-05	 8.3079715E-10	 4.2333911E-08	 6.1093643E-10	 1.2202137E-12	 1.7609358E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.2186463E+02	 4.6449483E+00	 2.5849383E-01	 3.7304207E-03	 1.4687264E-03	 2.1195737E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9320918E+01	 2.3339514E-01	 3.0783925E-05	 9.4765004E-10	 4.0728440E-08	 4.9199629E-10	 1.2537812E-12	 1.5145577E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.8993867E+02	 3.5024359E+00	 2.3285366E-01	 2.8128536E-03	 1.3230425E-03	 1.5982247E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7359199E+01	 2.0017282E-01	 3.2808788E-05	 1.0764166E-09	 3.9000116E-08	 4.4971907E-10	 1.2795465E-12	 1.4754738E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6050020E+02	 3.0038862E+00	 2.0921123E-01	 2.4124616E-03	 1.1887094E-03	 1.3707275E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5293905E+01	 1.6391995E-01	 3.4898142E-05	 1.2178803E-09	 3.6548260E-08	 3.9172396E-10	 1.2754664E-12	 1.3670438E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.2950744E+02	 2.4598589E+00	 1.8432052E-01	 1.9755459E-03	 1.0472839E-03	 1.1224780E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3672993E+01	 1.4339373E-01	 3.7051985E-05	 1.3728496E-09	 3.4691342E-08	 3.6382091E-10	 1.2853831E-12	 1.3480287E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0518328E+02	 2.1518328E+00	 1.6478547E-01	 1.7281660E-03	 9.3628834E-04	 9.8192014E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2190949E+01	 1.2857329E-01	 3.9270319E-05	 1.5421580E-09	 3.2782946E-08	 3.4574922E-10	 1.2873968E-12	 1.3577682E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8294305E+02	 1.9294305E+00	 1.4692403E-01	 1.5495517E-03	 8.3480213E-04	 8.8043394E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1277852E+01	 1.1944231E-01	 4.1553143E-05	 1.7266637E-09	 3.2090485E-08	 3.3986630E-10	 1.3334605E-12	 1.4122513E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6924068E+02	 1.7924068E+00	 1.3591947E-01	 1.4395061E-03	 7.7227575E-04	 8.1790755E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0230269E+01	 1.0896649E-01	 4.3900458E-05	 1.9272502E-09	 3.0754037E-08	 3.2757294E-10	 1.3501163E-12	 1.4380602E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5352017E+02	 1.6352017E+00	 1.2329412E-01	 1.3132526E-03	 7.0054022E-04	 7.4617203E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4775056E+00	 1.0143885E-01	 4.6312263E-05	 2.1448257E-09	 3.0056338E-08	 3.2169650E-10	 1.3919770E-12	 1.4898493E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4222385E+02	 1.5222385E+00	 1.1422189E-01	 1.2225303E-03	 6.4899308E-04	 6.9462489E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6412478E+00	 9.3076272E-02	 4.8788558E-05	 2.3803234E-09	 2.8869579E-08	 3.1095889E-10	 1.4085051E-12	 1.5171236E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2967458E+02	 1.3967458E+00	 1.0414340E-01	 1.1217454E-03	 5.9172848E-04	 6.3736029E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1065571E+00	 8.7729366E-02	 5.1329343E-05	 2.6347014E-09	 2.8493655E-08	 3.0835906E-10	 1.4625606E-12	 1.5827868E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2165076E+02	 1.3165076E+00	 9.7699368E-02	 1.0573050E-03	 5.5511436E-04	 6.0074617E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5530515E+00	 8.2194310E-02	 5.3934618E-05	 2.9089431E-09	 2.7895624E-08	 3.0356758E-10	 1.5045398E-12	 1.6372801E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1334460E+02	 1.2334460E+00	 9.1028577E-02	 9.9059713E-04	 5.1721185E-04	 5.6284365E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7719934E+00	 7.6364291E-02	 5.6604384E-05	 3.2040563E-09	 2.6248991E-08	 2.9599639E-10	 1.4858080E-12	 1.6754693E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0162368E+02	 1.1459580E+00	 8.1615348E-02	 9.2033435E-04	 4.6372717E-04	 5.2292131E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3520616E+00	 7.3319841E-02	 5.9338640E-05	 3.5210742E-09	 2.5810612E-08	 2.9792375E-10	 1.5315666E-12	 1.7678390E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5321985E+01	 1.1002716E+00	 7.6554374E-02	 8.8364296E-04	 4.3497142E-04	 5.0207377E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9107239E+00	 6.8649388E-02	 6.2137386E-05	 3.8610548E-09	 2.5150097E-08	 2.9210277E-10	 1.5627613E-12	 1.8150502E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8699067E+01	 1.0301846E+00	 7.1235419E-02	 8.2735516E-04	 4.0474985E-04	 4.7009182E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4451811E+00	 6.5822283E-02	 6.5000623E-05	 4.2250809E-09	 2.4236832E-08	 2.9297899E-10	 1.5754092E-12	 1.9043817E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1712915E+01	 9.8775974E-01	 6.5624746E-02	 7.9328319E-04	 3.7287077E-04	 4.5073259E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0898162E+00	 6.1933923E-02	 6.7928349E-05	 4.6142606E-09	 2.3675501E-08	 2.8808833E-10	 1.6082377E-12	 1.9569365E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6380145E+01	 9.2940920E-01	 6.1341927E-02	 7.4642108E-04	 3.4853638E-04	 4.2410619E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.7972403E+00	 6.1906926E-02	 7.0920566E-05	 5.0297267E-09	 2.3297519E-08	 3.0064740E-10	 1.6522733E-12	 2.1322084E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1989614E+01	 9.2900408E-01	 5.7815832E-02	 7.4609572E-04	 3.2850160E-04	 4.2392132E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6356354E+00	 5.9145349E-02	 7.3977273E-05	 5.4726370E-09	 2.3483002E-08	 2.9961595E-10	 1.7372084E-12	 2.2164771E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9564497E+01	 8.8756256E-01	 5.5868187E-02	 7.1281348E-04	 3.1743535E-04	 4.0501081E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3276314E+00	 5.6567747E-02	 7.7098471E-05	 5.9441742E-09	 2.2847677E-08	 2.9864873E-10	 1.7615209E-12	 2.3025360E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4942446E+01	 8.4888188E-01	 5.2156155E-02	 6.8174850E-04	 2.9634410E-04	 3.8736012E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0931170E+00	 6.1120229E-02	 8.0284158E-05	 6.4455461E-09	 2.2502462E-08	 3.3601669E-10	 1.8065912E-12	 2.6976817E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1423214E+01	 9.1719853E-01	 4.9329813E-02	 7.3661453E-04	 2.8028521E-04	 4.1853424E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8587825E+00	 5.3086732E-02	 8.3534336E-05	 6.9779853E-09	 2.2072999E-08	 3.0366660E-10	 1.8438533E-12	 2.5366588E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7906682E+01	 7.9664414E-01	 4.6505639E-02	 6.3979567E-04	 2.6423864E-04	 3.6352309E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6996971E+00	 5.2891979E-02	 8.6849004E-05	 7.5427495E-09	 2.2002753E-08	 3.1455796E-10	 1.9109172E-12	 2.7319045E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5519372E+01	 7.9372159E-01	 4.4588358E-02	 6.3744853E-04	 2.5334491E-04	 3.6218948E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5825362E+00	 5.1184982E-02	 9.0228163E-05	 8.1411213E-09	 2.2134959E-08	 3.1625011E-10	 1.9971967E-12	 2.8534667E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3761202E+01	 7.6810561E-01	 4.3176348E-02	 6.1687599E-04	 2.4532206E-04	 3.5050045E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4067286E+00	 4.8794554E-02	 9.3671811E-05	 8.7744082E-09	 2.1852064E-08	 3.1298699E-10	 2.0469224E-12	 2.9318058E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1122951E+01	 7.3223373E-01	 4.1057532E-02	 5.8806680E-04	 2.3328325E-04	 3.3413146E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2852035E+00	 4.7440956E-02	 9.7179950E-05	 9.4439427E-09	 2.1861752E-08	 3.1570112E-10	 2.1245240E-12	 3.0679819E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9299289E+01	 7.1192101E-01	 3.9592925E-02	 5.7175338E-04	 2.2496155E-04	 3.2486240E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0843946E+00	 4.9773750E-02	 1.0075258E-04	 1.0151082E-08	 2.1280025E-08	 3.4340179E-10	 2.1440174E-12	 3.4598616E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6285857E+01	 7.4692800E-01	 3.7172797E-02	 5.9986796E-04	 2.1121072E-04	 3.4083672E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9645721E+00	 4.4717586E-02	 1.0438970E-04	 1.0897209E-08	 2.1191694E-08	 3.1965538E-10	 2.2121945E-12	 3.3368728E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4487744E+01	 6.7105286E-01	 3.5728709E-02	 5.3893162E-04	 2.0300560E-04	 3.0621353E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7727726E+00	 4.2313750E-02	 1.0809131E-04	 1.1683731E-08	 2.0523482E-08	 3.1319751E-10	 2.2184100E-12	 3.3853929E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1609513E+01	 6.3497978E-01	 3.3417162E-02	 5.0996084E-04	 1.8987171E-04	 2.8975273E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7464845E+00	 4.3353845E-02	 1.1185741E-04	 1.2512080E-08	 2.1037200E-08	 3.3207669E-10	 2.3531666E-12	 3.7145237E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1215022E+01	 6.5058792E-01	 3.3100341E-02	 5.2249595E-04	 1.8807158E-04	 2.9687501E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7460265E+00	 4.2651681E-02	 1.1568800E-04	 1.3383713E-08	 2.1753996E-08	 3.3788622E-10	 2.5166763E-12	 3.9089380E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1208149E+01	 6.4005093E-01	 3.3094821E-02	 5.1403355E-04	 1.8804022E-04	 2.9206679E-06	 1.2500000E+02
