# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0523.txt
# SPEC date/time stamp	Thu Jul 14 17:58:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839487.369
# Rayonix Save date/time stamp	07/14 17:58:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123756 108115 0 -4.61772 -48.0644 135 0 3.9397 0 102.213 184.653 48.0081 24.28 90.063 635.537 627.168 1527.95 105.849 105.565 105.621 26.43 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0523.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216230.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6748310E+01	 8.0419136E-01	 1.8415610E-05	 3.3913468E-10	 7.1562426E-08	 1.0141251E-09	 1.3178657E-12	 1.8675732E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3977815E+02	 1.1900660E+01	 6.7889169E-01	 9.6207063E-03	 3.8859656E-03	 5.5068776E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7312050E+01	 7.4766903E-01	 1.9989041E-05	 3.9956177E-10	 6.4760434E-08	 1.0234046E-09	 1.2944990E-12	 2.0456877E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0013761E+02	 1.1064226E+01	 5.6600377E-01	 8.9445181E-03	 3.2397969E-03	 5.1198285E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0385953E+01	 5.4232123E-01	 2.1626963E-05	 4.6772552E-10	 5.9809736E-08	 8.0315276E-10	 1.2935029E-12	 1.7369755E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9764318E+02	 8.0254287E+00	 4.8314544E-01	 6.4879002E-03	 2.7655171E-03	 3.7136641E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4739896E+01	 5.1803186E-01	 2.3329375E-05	 5.4425972E-10	 5.5498039E-08	 8.2757162E-10	 1.2947345E-12	 1.9306728E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1409118E+02	 7.6659875E+00	 4.1560051E-01	 6.1973215E-03	 2.3788910E-03	 3.5473373E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0179860E+01	 3.7015832E-01	 2.5096277E-05	 6.2982311E-10	 5.1864779E-08	 6.3612554E-10	 1.3016129E-12	 1.5964383E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4661043E+02	 5.4777115E+00	 3.6104786E-01	 4.4282800E-03	 2.0666324E-03	 2.5347407E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6155904E+01	 2.7556991E-01	 2.6927669E-05	 7.2509937E-10	 4.8229695E-08	 5.0813205E-10	 1.2987133E-12	 1.3682812E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8706274E+02	 4.0779645E+00	 3.1290844E-01	 3.2966995E-03	 1.7910831E-03	 1.8870257E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2723662E+01	 2.6355555E-01	 2.8823552E-05	 8.3079715E-10	 4.4850969E-08	 5.2019442E-10	 1.2927642E-12	 1.4993851E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3627141E+02	 3.9001724E+00	 2.7184783E-01	 3.1529692E-03	 1.5560528E-03	 1.8047547E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0242475E+01	 2.0918229E-01	 3.0783925E-05	 9.4765004E-10	 4.2671080E-08	 4.4095566E-10	 1.3135833E-12	 1.3574346E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9955409E+02	 3.0955409E+00	 2.4216489E-01	 2.5024907E-03	 1.3861481E-03	 1.4324218E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8001891E+01	 1.8677644E-01	 3.2808788E-05	 1.0764166E-09	 4.0444021E-08	 4.1962206E-10	 1.3269193E-12	 1.3767291E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6639727E+02	 2.7639727E+00	 2.1536032E-01	 2.2344449E-03	 1.2327192E-03	 1.2789929E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6269026E+01	 1.6944780E-01	 3.4898142E-05	 1.2178803E-09	 3.8878533E-08	 4.0493400E-10	 1.3567886E-12	 1.4131444E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4075382E+02	 2.5075382E+00	 1.9462970E-01	 2.0271388E-03	 1.1140574E-03	 1.1603311E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4475416E+01	 1.5151170E-01	 3.7051985E-05	 1.3728496E-09	 3.6727263E-08	 3.8441796E-10	 1.3608180E-12	 1.4243449E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1421146E+02	 2.2421146E+00	 1.7317238E-01	 1.8125655E-03	 9.9123603E-04	 1.0375097E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2728314E+01	 1.3404067E-01	 3.9270319E-05	 1.5421580E-09	 3.4227984E-08	 3.6045168E-10	 1.3441439E-12	 1.4155053E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8835732E+02	 1.9835732E+00	 1.5227143E-01	 1.6035561E-03	 8.7159934E-04	 9.1787305E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1577638E+01	 1.2253392E-01	 4.1553143E-05	 1.7266637E-09	 3.2943510E-08	 3.4866329E-10	 1.3689064E-12	 1.4488056E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7132929E+02	 1.8132929E+00	 1.3850566E-01	 1.4658984E-03	 7.9280428E-04	 8.3907800E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0728276E+01	 1.1404029E-01	 4.3900458E-05	 1.9272502E-09	 3.2251134E-08	 3.4282571E-10	 1.4158396E-12	 1.5050206E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5876017E+02	 1.6876017E+00	 1.2834456E-01	 1.3642874E-03	 7.3464232E-04	 7.8091603E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8606789E+00	 1.0536432E-01	 4.6312263E-05	 2.1448257E-09	 3.1271509E-08	 3.3414549E-10	 1.4482543E-12	 1.5475034E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4592122E+02	 1.5592122E+00	 1.1796533E-01	 1.2604950E-03	 6.7523172E-04	 7.2150543E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0551090E+00	 9.7308626E-02	 4.8788558E-05	 2.3803234E-09	 3.0252250E-08	 3.2509878E-10	 1.4759636E-12	 1.5861100E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3400016E+02	 1.4400016E+00	 1.0832813E-01	 1.1641231E-03	 6.2006855E-04	 6.6634226E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2279212E+00	 8.9036748E-02	 5.1329343E-05	 2.6347014E-09	 2.8920237E-08	 3.1295436E-10	 1.4844568E-12	 1.6063742E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2175919E+02	 1.3175919E+00	 9.8432310E-02	 1.0651649E-03	 5.6342504E-04	 6.0969875E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4505689E+00	 8.1263225E-02	 5.3934618E-05	 2.9089431E-09	 2.7517125E-08	 3.0012881E-10	 1.4841257E-12	 1.6187333E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1025571E+02	 1.2025571E+00	 8.9132685E-02	 9.7216864E-04	 5.1019412E-04	 5.5646784E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9292669E+00	 7.7756179E-02	 5.6604384E-05	 3.2040563E-09	 2.6858600E-08	 3.0139150E-10	 1.5203145E-12	 1.7060080E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0254133E+02	 1.1506588E+00	 8.2896242E-02	 9.3021313E-04	 4.7449682E-04	 5.3245257E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3474331E+00	 7.3858700E-02	 5.9338640E-05	 3.5210742E-09	 2.5791805E-08	 3.0011332E-10	 1.5304506E-12	 1.7808316E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3931179E+01	 1.0929827E+00	 7.5935646E-02	 8.8358680E-04	 4.3465447E-04	 5.0576373E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0846992E+00	 7.0087505E-02	 6.2137386E-05	 3.8610548E-09	 2.5890361E-08	 2.9822195E-10	 1.6087594E-12	 1.8530732E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0043165E+01	 1.0371755E+00	 7.2792506E-02	 8.3847121E-04	 4.1666319E-04	 4.7993964E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7482292E+00	 6.7956725E-02	 6.5000623E-05	 4.2250809E-09	 2.5585718E-08	 3.0247952E-10	 1.6630876E-12	 1.9661357E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5063983E+01	 1.0056436E+00	 6.8767246E-02	 8.1298025E-04	 3.9362266E-04	 4.6534865E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2350723E+00	 6.3200173E-02	 6.7928349E-05	 4.6142606E-09	 2.4351166E-08	 2.9397835E-10	 1.6541345E-12	 1.9969464E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7470137E+01	 9.3525471E-01	 6.2628245E-02	 7.5607664E-04	 3.5848312E-04	 4.3277711E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8988674E+00	 6.2970922E-02	 7.0920566E-05	 5.0297267E-09	 2.3791066E-08	 3.0581464E-10	 1.6872759E-12	 2.1688547E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2494878E+01	 9.3186219E-01	 5.8606157E-02	 7.5333407E-04	 3.3546074E-04	 4.3120727E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5402705E+00	 5.9074940E-02	 7.3977273E-05	 5.4726370E-09	 2.2999906E-08	 2.9925928E-10	 1.7014704E-12	 2.2138386E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7188256E+01	 8.7420830E-01	 5.4316188E-02	 7.0672564E-04	 3.1090503E-04	 4.0452867E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3664171E+00	 5.7238242E-02	 7.7098471E-05	 5.9441742E-09	 2.3052445E-08	 3.0218859E-10	 1.7773083E-12	 2.3298278E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4615522E+01	 8.4702830E-01	 5.2236344E-02	 6.8475283E-04	 2.9900003E-04	 3.9195147E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1058623E+00	 5.5739729E-02	 8.0284158E-05	 6.4455461E-09	 2.2572531E-08	 3.0643667E-10	 1.8122167E-12	 2.4602010E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0759756E+01	 8.2485288E-01	 4.9119274E-02	 6.6682583E-04	 2.8115797E-04	 3.8169008E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0494785E+00	 5.6471279E-02	 8.3534336E-05	 6.9779853E-09	 2.3163818E-08	 3.2302689E-10	 1.9349742E-12	 2.6983837E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9925372E+01	 8.3567857E-01	 4.8444743E-02	 6.7557751E-04	 2.7729697E-04	 3.8669953E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6789679E+00	 5.5675238E-02	 8.6849004E-05	 7.5427495E-09	 2.1879473E-08	 3.3111049E-10	 1.9002105E-12	 2.8756617E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4442447E+01	 8.2389851E-01	 4.4012248E-02	 6.6605430E-04	 2.5192543E-04	 3.8124846E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5396425E+00	 5.5028405E-02	 9.0228163E-05	 8.1411213E-09	 2.1869937E-08	 3.3999698E-10	 1.9732842E-12	 3.0677303E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2380669E+01	 8.1432649E-01	 4.2345470E-02	 6.5831611E-04	 2.4238482E-04	 3.7681913E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2839344E+00	 5.3899576E-02	 9.3671811E-05	 8.7744082E-09	 2.1064416E-08	 3.4573256E-10	 1.9731420E-12	 3.2385395E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8596626E+01	 7.9762175E-01	 3.9286382E-02	 6.4481169E-04	 2.2487465E-04	 3.6908923E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2026194E+00	 5.7104805E-02	 9.7179950E-05	 9.4439427E-09	 2.1312187E-08	 3.8001028E-10	 2.0711173E-12	 3.6929380E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7393302E+01	 8.4505367E-01	 3.8313594E-02	 6.8315651E-04	 2.1930642E-04	 3.9103774E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1108896E+00	 4.7798290E-02	 1.0075258E-04	 1.0151082E-08	 2.1462820E-08	 3.2977259E-10	 2.1624345E-12	 3.3225438E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6035857E+01	 7.0733313E-01	 3.7216210E-02	 5.7182076E-04	 2.1302502E-04	 3.2730932E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1012164E+00	 4.5927548E-02	 1.0438970E-04	 1.0897209E-08	 2.2168470E-08	 3.2830457E-10	 2.3141599E-12	 3.4271614E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5892710E+01	 6.7964934E-01	 3.7100488E-02	 5.4944069E-04	 2.1236263E-04	 3.1449901E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0356216E+00	 4.4264608E-02	 1.0809131E-04	 1.1683731E-08	 2.2469035E-08	 3.2763736E-10	 2.4287074E-12	 3.5414751E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4922020E+01	 6.5504067E-01	 3.6315764E-02	 5.2954660E-04	 2.0787088E-04	 3.0311166E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9091014E+00	 4.4744256E-02	 1.1185741E-04	 1.2512080E-08	 2.2282793E-08	 3.4272680E-10	 2.4924955E-12	 3.8336531E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3049737E+01	 6.6213864E-01	 3.4802178E-02	 5.3528472E-04	 1.9920713E-04	 3.0639616E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6084185E+00	 4.2135886E-02	 1.1568800E-04	 1.3383713E-08	 2.0663867E-08	 3.3380009E-10	 2.3905614E-12	 3.8616664E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8600143E+01	 6.2353921E-01	 3.1205046E-02	 5.0408025E-04	 1.7861721E-04	 2.8853476E-06	 1.2500000E+02
