# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0350.txt
# SPEC date/time stamp	Thu Jul 14 17:43:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838617.453
# Rayonix Save date/time stamp	07/14 17:43:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121477 107235 0 -4.61772 -48.0644 135 0 3.9397 0 102.424 183.615 45.2722 24.29 90.066 635.524 627.158 1527.93 105.678 105.549 105.835 26.3853 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5648621E+02	 1.3896888E+01	 6.2282602E-06	 3.8791226E-11	 1.9468856E-07	 5.9269374E-09	 1.2125710E-12	 3.6914509E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7002013E+03	 2.0397538E+02	 5.5182296E+00	 1.6799242E-01	 3.1258899E-02	 9.5162006E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7225703E+02	 1.0823558E+01	 7.1567890E-06	 5.1219629E-11	 1.8243457E-07	 5.3043756E-09	 1.3056457E-12	 3.7962297E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4639045E+03	 1.5886573E+02	 4.5000259E+00	 1.3084048E-01	 2.5491121E-02	 7.4116696E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9722018E+02	 7.6846599E+00	 8.1498080E-06	 6.6419371E-11	 1.6587147E-07	 4.2886248E-09	 1.3518206E-12	 3.4951469E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3625305E+03	 1.1279370E+02	 3.5929436E+00	 9.2895944E-02	 2.0352807E-02	 5.2622402E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3532007E+02	 5.2988908E+00	 9.2073173E-06	 8.4774692E-11	 1.4836727E-07	 3.3409048E-09	 1.3660645E-12	 3.0760771E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4539747E+03	 7.7775920E+01	 2.8446646E+00	 6.4055596E-02	 1.6114060E-02	 3.6285323E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8780903E+02	 5.0532969E+00	 1.0329317E-05	 1.0669479E-10	 1.3284160E-07	 3.5743118E-09	 1.3721629E-12	 3.6920199E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7566184E+03	 7.4171148E+01	 2.2703278E+00	 6.1086736E-02	 1.2860637E-02	 3.4603564E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5233258E+02	 3.2186158E+00	 1.1515807E-05	 1.3261380E-10	 1.2012494E-07	 2.5381047E-09	 1.3833356E-12	 2.9228323E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2359031E+03	 4.7242114E+01	 1.8414711E+00	 3.8908209E-02	 1.0431309E-02	 2.2040181E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2280873E+02	 2.6006783E+00	 1.2766787E-05	 1.6299084E-10	 1.0736355E-07	 2.2736010E-09	 1.3706876E-12	 2.9026580E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8025588E+03	 3.8172168E+01	 1.4845723E+00	 3.1438277E-02	 8.4095986E-03	 1.7808718E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0055360E+02	 2.2383604E+00	 1.4082257E-05	 1.9830997E-10	 9.6965200E-08	 2.1584814E-09	 1.3654889E-12	 3.0396290E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4759029E+03	 3.2854148E+01	 1.2155413E+00	 2.7058401E-02	 6.8856292E-03	 1.5327666E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4321550E+01	 1.6176751E+00	 1.5462218E-05	 2.3908018E-10	 8.9280453E-08	 1.7128097E-09	 1.3804738E-12	 2.6483837E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2376526E+03	 2.3743870E+01	 1.0193203E+00	 1.9555252E-02	 5.7741040E-03	 1.1077387E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0732531E+01	 1.3807094E+00	 1.6906669E-05	 2.8583544E-10	 8.1888564E-08	 1.5984768E-09	 1.3844628E-12	 2.7024918E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0381961E+03	 2.0265740E+01	 8.5504959E-01	 1.6690694E-02	 4.8435659E-03	 9.4547119E-05	 4.6000000E+01
