# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0182.txt
# SPEC date/time stamp	Thu Jul 14 17:29:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837764.655
# Rayonix Save date/time stamp	07/14 17:29:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119210 105281 0 -4.61772 -48.0644 135 0 3.9397 0 102.966 185.935 47.2838 24.287 90.003 635.541 627.181 1527.97 105.867 105.594 105.752 26.1212 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1838531E+02	 1.2660322E+01	 6.2282602E-06	 3.8791226E-11	 1.7843876E-07	 5.3995496E-09	 1.1113630E-12	 3.3629800E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0290012E+03	 1.8243733E+02	 5.0599075E+00	 1.5311260E-01	 2.8649856E-02	 8.6694348E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4265695E+02	 1.0044540E+01	 7.1567890E-06	 5.1219629E-11	 1.6792826E-07	 4.9225972E-09	 1.2018271E-12	 3.5229990E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9377431E+03	 1.4474348E+02	 4.1440568E+00	 1.2147761E-01	 2.3464190E-02	 6.8782204E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7423256E+02	 7.0979992E+00	 8.1498080E-06	 6.6419371E-11	 1.5304263E-07	 3.9612235E-09	 1.2472680E-12	 3.2283211E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9517364E+03	 1.0228334E+02	 3.3165395E+00	 8.5842449E-02	 1.8778679E-02	 4.8605114E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1838208E+02	 4.9670901E+00	 9.2073173E-06	 8.4774692E-11	 1.3768801E-07	 3.1317073E-09	 1.2677372E-12	 2.8834623E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1469218E+03	 7.1576587E+01	 2.6410897E+00	 6.0071460E-02	 1.4954195E-02	 3.4013244E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7648495E+02	 4.8771655E+00	 1.0329317E-05	 1.0669479E-10	 1.2483182E-07	 3.4497301E-09	 1.2894274E-12	 3.5633355E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5431772E+03	 7.0280758E+01	 2.1343902E+00	 5.8983922E-02	 1.2085196E-02	 3.3397466E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4376374E+02	 3.1415919E+00	 1.1515807E-05	 1.3261380E-10	 1.1336781E-07	 2.4773659E-09	 1.3055218E-12	 2.8528867E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0716592E+03	 4.5270857E+01	 1.7386634E+00	 3.7994079E-02	 9.8445390E-03	 2.1512743E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1789324E+02	 2.4897815E+00	 1.2766787E-05	 1.6299084E-10	 1.0306627E-07	 2.1766513E-09	 1.3158250E-12	 2.7788843E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6988611E+03	 3.5878161E+01	 1.4257884E+00	 3.0111153E-02	 8.0729997E-03	 1.7049327E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5806388E+01	 2.1818102E+00	 1.4082257E-05	 1.9830997E-10	 9.2387402E-08	 2.1039492E-09	 1.3010232E-12	 2.9628354E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3805858E+03	 3.1440244E+01	 1.1586723E+00	 2.6386581E-02	 6.5605536E-03	 1.4940426E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0925696E+01	 1.5970914E+00	 1.5462218E-05	 2.3908018E-10	 8.5684890E-08	 1.6910155E-09	 1.3248784E-12	 2.6146849E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1661526E+03	 2.3014350E+01	 9.7870677E-01	 1.9315054E-02	 5.5415654E-03	 1.0936435E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8662310E+01	 1.3424297E+00	 1.6906669E-05	 2.8583544E-10	 7.9491825E-08	 1.5541595E-09	 1.3439419E-12	 2.6275660E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8943519E+02	 1.9344633E+01	 8.3039468E-01	 1.6235202E-02	 4.7018030E-03	 9.1925830E-05	 4.6000000E+01
