# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0576.txt
# SPEC date/time stamp	Thu Jul 14 18:02:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839753.671
# Rayonix Save date/time stamp	07/14 18:02:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125282 109941 0 -4.61772 -48.0644 135 0 3.9397 0 101.671 183.911 47.5784 24.29 49.826 635.547 627.164 1527.95 44.9245 44.1427 45.0365 24.8042 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0576.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219882.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1725774E-01	 1.2548614E-03	 1.7709251E-02	 3.1361756E-04	 1.1483728E-05	 1.2289583E-07	 2.0336822E-07	 2.1763930E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4250373E+02	 1.5250373E+00	 1.1379869E-01	 1.2178436E-03	 6.4845930E-04	 6.9396402E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1765192E-01	 1.2588032E-03	 1.8113372E-02	 3.2809425E-04	 1.1785270E-05	 1.2609514E-07	 2.1347098E-07	 2.2840082E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4298278E+02	 1.5298278E+00	 1.1418124E-01	 1.2216691E-03	 6.5063920E-04	 6.9614392E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1858803E-01	 1.2681643E-03	 1.8522053E-02	 3.4306643E-04	 1.2147059E-05	 1.2989900E-07	 2.2498847E-07	 2.4059962E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4412043E+02	 1.5412043E+00	 1.1508974E-01	 1.2307540E-03	 6.5581606E-04	 7.0132078E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1746994E-01	 1.2569834E-03	 1.8935292E-02	 3.5854527E-04	 1.2300986E-05	 1.3162631E-07	 2.3292276E-07	 2.4923826E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4276161E+02	 1.5276161E+00	 1.1400463E-01	 1.2199029E-03	 6.4963277E-04	 6.9513750E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1763121E-01	 1.2585961E-03	 1.9353090E-02	 3.7454208E-04	 1.2589662E-05	 1.3470319E-07	 2.4364885E-07	 2.6069228E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4295760E+02	 1.5295760E+00	 1.1416114E-01	 1.2214681E-03	 6.5052464E-04	 6.9602937E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1892815E-01	 1.2715655E-03	 1.9775446E-02	 3.9106828E-04	 1.3006252E-05	 1.3906128E-07	 2.5720444E-07	 2.7499989E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4453378E+02	 1.5453378E+00	 1.1541983E-01	 1.2340549E-03	 6.5769701E-04	 7.0320173E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2095833E-01	 1.2918673E-03	 2.0202362E-02	 4.0813542E-04	 1.3513851E-05	 1.4433154E-07	 2.7301170E-07	 2.9158379E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4700107E+02	 1.5700107E+00	 1.1739011E-01	 1.2537578E-03	 6.6892430E-04	 7.1442903E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2213920E-01	 1.3036760E-03	 2.0633836E-02	 4.2575519E-04	 1.3937223E-05	 1.4876160E-07	 2.8757837E-07	 3.0695224E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4843618E+02	 1.5843618E+00	 1.1853615E-01	 1.2652181E-03	 6.7545475E-04	 7.2095948E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2307123E-01	 1.3129963E-03	 2.1069869E-02	 4.4393938E-04	 1.4340344E-05	 1.5299123E-07	 3.0214917E-07	 3.2235051E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4956888E+02	 1.5956888E+00	 1.1944069E-01	 1.2742635E-03	 6.8060908E-04	 7.2611380E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2349360E-01	 1.3172200E-03	 2.1510461E-02	 4.6269992E-04	 1.4690458E-05	 1.5669286E-07	 3.1599853E-07	 3.3705356E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5008218E+02	 1.6008218E+00	 1.1985059E-01	 1.2783626E-03	 6.8294485E-04	 7.2844957E-06	 2.1200000E+02
