# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0601.txt
# SPEC date/time stamp	Thu Jul 14 18:04:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839880.066
# Rayonix Save date/time stamp	07/14 18:04:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126670 110940 0 -4.61772 -48.0644 135 0 3.9397 0 102.372 185.17 47.1144 24.286 35.961 635.549 627.166 1527.96 32.8482 32.5112 32.8379 24.2657 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0601.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221880.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1322933E-01	 1.2138359E-03	 1.7709251E-02	 3.1361756E-04	 1.1089203E-05	 1.1887797E-07	 1.9638147E-07	 2.1052397E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3885910E+02	 1.4885910E+00	 1.0967259E-01	 1.1757071E-03	 6.2618136E-04	 6.7127609E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1302337E-01	 1.2117763E-03	 1.8113372E-02	 3.2809425E-04	 1.1321625E-05	 1.2138442E-07	 2.0507280E-07	 2.1986812E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3860652E+02	 1.4860652E+00	 1.0947310E-01	 1.1737122E-03	 6.2504235E-04	 6.7013708E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1395805E-01	 1.2211231E-03	 1.8522053E-02	 3.4306643E-04	 1.1672807E-05	 1.2508054E-07	 2.1620434E-07	 2.3167483E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3975276E+02	 1.4975276E+00	 1.1037841E-01	 1.1827654E-03	 6.3021131E-04	 6.7530604E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1486484E-01	 1.2301910E-03	 1.8935292E-02	 3.5854527E-04	 1.2028190E-05	 1.2882072E-07	 2.2775729E-07	 2.4392579E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4086480E+02	 1.5086480E+00	 1.1125672E-01	 1.1915484E-03	 6.3522604E-04	 6.8032077E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1697934E-01	 1.2513361E-03	 1.9353090E-02	 3.7454208E-04	 1.2519895E-05	 1.3392617E-07	 2.4229864E-07	 2.5918852E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4345794E+02	 1.5345794E+00	 1.1330481E-01	 1.2120293E-03	 6.4691969E-04	 6.9201442E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1836335E-01	 1.2651761E-03	 1.9775446E-02	 3.9106828E-04	 1.2944484E-05	 1.3836252E-07	 2.5598294E-07	 2.7361806E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4515522E+02	 1.5515522E+00	 1.1464534E-01	 1.2254346E-03	 6.5457354E-04	 6.9966827E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1777146E-01	 1.2592572E-03	 2.0202362E-02	 4.0813542E-04	 1.3157804E-05	 1.4068824E-07	 2.6581871E-07	 2.8422347E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4442935E+02	 1.5442935E+00	 1.1407204E-01	 1.2197017E-03	 6.5130028E-04	 6.9639501E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1800566E-01	 1.2615992E-03	 2.0633836E-02	 4.2575519E-04	 1.3465547E-05	 1.4396025E-07	 2.7784590E-07	 2.9704521E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4471656E+02	 1.5471656E+00	 1.1429889E-01	 1.2219701E-03	 6.5259544E-04	 6.9769017E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1992031E-01	 1.2807457E-03	 2.1069869E-02	 4.4393938E-04	 1.3973196E-05	 1.4923336E-07	 2.9441341E-07	 3.1443274E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4706459E+02	 1.5706459E+00	 1.1615339E-01	 1.2405151E-03	 6.6318381E-04	 7.0827854E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1810455E-01	 1.2625881E-03	 2.1510461E-02	 4.6269992E-04	 1.4049392E-05	 1.5019400E-07	 3.0220889E-07	 3.2307422E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4483783E+02	 1.5483783E+00	 1.1439467E-01	 1.2229279E-03	 6.5314230E-04	 6.9823703E-06	 2.1200000E+02
