# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0041.txt
# SPEC date/time stamp	Thu Jul 14 17:17:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837055.466
# Rayonix Save date/time stamp	07/14 17:17:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125594 110322 0 -4.61772 -48.0644 135 0 3.9397 0 101.655 183.786 47.1099 24.301 90.229 635.566 627.204 1528 105.931 105.621 105.804 25.7071 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1255.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220644.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.6322832E+01	 7.2840209E-01	 1.8415610E-05	 3.3913468E-10	 5.8415382E-08	 9.1855107E-10	 1.0757549E-12	 1.6915678E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.9950033E+02	 1.0999274E+01	 5.5720916E-01	 8.7618202E-03	 3.1720580E-03	 4.9878939E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.9062348E+01	 6.1998212E-01	 1.9989041E-05	 3.9956177E-10	 5.3468294E-08	 8.4862759E-10	 1.0687799E-12	 1.6963252E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.8986302E+02	 9.3620722E+00	 4.6987409E-01	 7.4576555E-03	 2.6748804E-03	 4.2454642E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.3790172E+01	 5.2439068E-01	 2.1626963E-05	 4.6772552E-10	 5.0041689E-08	 7.7659844E-10	 1.0822497E-12	 1.6795466E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.1025025E+02	 7.9185886E+00	 4.0645602E-01	 6.3078029E-03	 2.3138565E-03	 3.5908807E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.9937513E+01	 4.8147992E-01	 2.3329375E-05	 5.4425972E-10	 4.7826086E-08	 7.6917879E-10	 1.1157527E-12	 1.7944460E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.5207297E+02	 7.2706126E+00	 3.6011306E-01	 5.7916370E-03	 2.0500372E-03	 3.2970399E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.6382484E+01	 3.9476053E-01	 2.5096277E-05	 6.2982311E-10	 4.5338901E-08	 6.7840500E-10	 1.1378376E-12	 1.7025440E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.9839006E+02	 5.9611019E+00	 3.1735024E-01	 4.7485048E-03	 1.8065987E-03	 2.7032097E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.3533923E+01	 3.1207121E-01	 2.6927669E-05	 7.2509937E-10	 4.3394942E-08	 5.7543793E-10	 1.1685246E-12	 1.5495202E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.5537522E+02	 4.7124475E+00	 2.8308540E-01	 3.7538494E-03	 1.6115372E-03	 2.1369764E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0912933E+01	 2.9822423E-01	 2.8823552E-05	 8.3079715E-10	 4.1277032E-08	 5.8862195E-10	 1.1897507E-12	 1.6966175E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.1579683E+02	 4.5033505E+00	 2.5155798E-01	 3.5872867E-03	 1.4320592E-03	 2.0421562E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.8677884E+01	 2.3765222E-01	 3.0783925E-05	 9.4765004E-10	 3.9372926E-08	 5.0097020E-10	 1.2120532E-12	 1.5421829E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.8204636E+02	 3.5886797E+00	 2.2467297E-01	 2.8586766E-03	 1.2790093E-03	 1.6273760E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6481686E+01	 1.9711390E-01	 3.2808788E-05	 1.0764166E-09	 3.7028646E-08	 4.4284675E-10	 1.2148650E-12	 1.4529265E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.4888255E+02	 2.9765287E+00	 1.9825529E-01	 2.3710483E-03	 1.1286197E-03	 1.3497809E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4763845E+01	 1.5426072E-01	 3.4898142E-05	 1.2178803E-09	 3.5281560E-08	 3.6864103E-10	 1.2312609E-12	 1.2864887E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.2294220E+02	 2.3294220E+00	 1.7759168E-01	 1.8555750E-03	 1.0109868E-03	 1.0563343E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3657754E+01	 1.4319981E-01	 3.7051985E-05	 1.3728496E-09	 3.4652676E-08	 3.6332891E-10	 1.2839505E-12	 1.3462057E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0623962E+02	 2.1623962E+00	 1.6428671E-01	 1.7225253E-03	 9.3524480E-04	 9.8059228E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2387449E+01	 1.3049677E-01	 3.9270319E-05	 1.5421580E-09	 3.3311358E-08	 3.5092169E-10	 1.3081477E-12	 1.3780807E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8705732E+02	 1.9705732E+00	 1.4900644E-01	 1.5697226E-03	 8.4825790E-04	 8.9360538E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.0997178E+01	 1.1659406E-01	 4.1553143E-05	 1.7266637E-09	 3.1291844E-08	 3.3176175E-10	 1.3002745E-12	 1.3785744E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6606346E+02	 1.7606346E+00	 1.3228311E-01	 1.4024893E-03	 7.5305601E-04	 7.9840349E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0245994E+01	 1.0908222E-01	 4.3900458E-05	 1.9272502E-09	 3.0801309E-08	 3.2792085E-10	 1.3521916E-12	 1.4395875E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5472017E+02	 1.6472017E+00	 1.2324726E-01	 1.3121307E-03	 7.0161704E-04	 7.4696452E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.2921075E+00	 9.9543350E-02	 4.6312263E-05	 2.1448257E-09	 2.9468379E-08	 3.1568523E-10	 1.3647473E-12	 1.4620098E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4031595E+02	 1.5031595E+00	 1.1177312E-01	 1.1973894E-03	 6.3629754E-04	 6.8164503E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6459288E+00	 9.3081563E-02	 4.8788558E-05	 2.3803234E-09	 2.8885218E-08	 3.1097657E-10	 1.4092681E-12	 1.5172098E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3055830E+02	 1.4055830E+00	 1.0400035E-01	 1.1196617E-03	 5.9204903E-04	 6.3739652E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.8821126E+00	 8.5443400E-02	 5.1329343E-05	 2.6347014E-09	 2.7704758E-08	 3.0032414E-10	 1.4220670E-12	 1.5415441E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1902425E+02	 1.2902425E+00	 9.4812541E-02	 1.0277836E-03	 5.3974503E-04	 5.8509252E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.2697957E+00	 7.9320231E-02	 5.3934618E-05	 2.9089431E-09	 2.6849477E-08	 2.9295276E-10	 1.4481163E-12	 1.5800295E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0977793E+02	 1.1977793E+00	 8.7447089E-02	 9.5412906E-04	 4.9781528E-04	 5.4316276E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.6698088E+00	 7.5579920E-02	 5.6604384E-05	 3.2040563E-09	 2.5852912E-08	 2.9295608E-10	 1.4633882E-12	 1.6582598E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0071779E+02	 1.1412985E+00	 8.0229952E-02	 9.0913751E-04	 4.5672986E-04	 5.1755016E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2378877E+00	 7.2472315E-02	 5.9338640E-05	 3.5210742E-09	 2.5346684E-08	 2.9447996E-10	 1.5040378E-12	 1.7474040E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4195547E+01	 1.0943719E+00	 7.5034450E-02	 8.7175668E-04	 4.2715311E-04	 4.9627015E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8945458E+00	 6.8329336E-02	 6.2137386E-05	 3.8610548E-09	 2.5081260E-08	 2.9074094E-10	 1.5584839E-12	 1.8065882E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9010895E+01	 1.0318107E+00	 7.0904451E-02	 8.2192152E-04	 4.0364202E-04	 4.6790019E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4753629E+00	 6.5756488E-02	 6.5000623E-05	 4.2250809E-09	 2.4371174E-08	 2.9268613E-10	 1.5841415E-12	 1.9024781E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2681001E+01	 9.9295926E-01	 6.5862173E-02	 7.9097319E-04	 3.7493754E-04	 4.5028204E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0561162E+00	 6.1537339E-02	 6.7928349E-05	 4.6142606E-09	 2.3518744E-08	 2.8624361E-10	 1.5975895E-12	 1.9444056E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6350145E+01	 9.2924779E-01	 6.0819129E-02	 7.4022179E-04	 3.4622870E-04	 4.2139049E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8279961E+00	 6.3144015E-02	 7.0920566E-05	 5.0297267E-09	 2.3446883E-08	 3.0665525E-10	 1.6628662E-12	 2.1748164E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2905405E+01	 9.5350948E-01	 5.8075112E-02	 7.5954821E-04	 3.3060767E-04	 4.3239256E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.4690609E+00	 5.8003755E-02	 7.3977273E-05	 5.4726370E-09	 2.2639176E-08	 2.9383292E-10	 1.6747845E-12	 2.1736958E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7485286E+01	 8.7588872E-01	 5.3757545E-02	 6.9771693E-04	 3.0602879E-04	 3.9719350E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2242560E+00	 5.8581107E-02	 7.7098471E-05	 5.9441742E-09	 2.2301908E-08	 3.0927824E-10	 1.7194430E-12	 2.3844879E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3788598E+01	 8.8460705E-01	 5.0812830E-02	 7.0466180E-04	 2.8926524E-04	 4.0114704E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0198573E+00	 5.4601749E-02	 8.0284158E-05	 6.4455461E-09	 2.2099707E-08	 3.0018047E-10	 1.7742564E-12	 2.4099736E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0702064E+01	 8.2451655E-01	 4.8354154E-02	 6.5679480E-04	 2.7526859E-04	 3.7389751E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8830140E+00	 5.8213834E-02	 8.3534336E-05	 6.9779853E-09	 2.2211608E-08	 3.3299464E-10	 1.8554319E-12	 2.7816486E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8635655E+01	 8.7906102E-01	 4.6708090E-02	 7.0024393E-04	 2.6589794E-04	 3.9863206E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6339824E+00	 5.2303369E-02	 8.6849004E-05	 7.5427495E-09	 2.1611936E-08	 3.1105739E-10	 1.8769752E-12	 2.7015025E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4875140E+01	 7.8980974E-01	 4.3712533E-02	 6.2914799E-04	 2.4884495E-04	 3.5815885E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5531821E+00	 5.0406372E-02	 9.0228163E-05	 8.1411213E-09	 2.1953593E-08	 3.1143941E-10	 1.9808323E-12	 2.8100606E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3655011E+01	 7.6116404E-01	 4.2740601E-02	 6.0632935E-04	 2.4331198E-04	 3.4516874E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2809394E+00	 4.7860115E-02	 9.3671811E-05	 8.7744082E-09	 2.1045204E-08	 3.0699314E-10	 1.9713424E-12	 2.8756604E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9543996E+01	 7.2271416E-01	 3.9465841E-02	 5.7570088E-04	 2.2466956E-04	 3.2773269E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2086995E+00	 4.6807791E-02	 9.7179950E-05	 9.4439427E-09	 2.1352648E-08	 3.1148765E-10	 2.0750492E-12	 3.0270354E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8453133E+01	 7.0682348E-01	 3.8596880E-02	 5.6304265E-04	 2.1972277E-04	 3.2052667E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0917839E+00	 4.7113175E-02	 1.0075258E-04	 1.0151082E-08	 2.1331005E-08	 3.2504580E-10	 2.1491538E-12	 3.2749203E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6687644E+01	 7.1143494E-01	 3.7190523E-02	 5.6671606E-04	 2.1171672E-04	 3.2261785E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0035670E+00	 4.4791433E-02	 1.0438970E-04	 1.0897209E-08	 2.1470442E-08	 3.2018326E-10	 2.2412929E-12	 3.3423834E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5355519E+01	 6.7637536E-01	 3.6129377E-02	 5.3878824E-04	 2.0567587E-04	 3.0671921E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7927468E+00	 4.2278640E-02	 1.0809131E-04	 1.1683731E-08	 2.0671327E-08	 3.1293764E-10	 2.2343907E-12	 3.3825838E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2172018E+01	 6.3843080E-01	 3.3593458E-02	 5.0856230E-04	 1.9123949E-04	 2.8951231E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6872301E+00	 4.3668381E-02	 1.1185741E-04	 1.2512080E-08	 2.0583329E-08	 3.3448594E-10	 2.3023978E-12	 3.7414730E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0578657E+01	 6.5941666E-01	 3.2324216E-02	 5.2527925E-04	 1.8401400E-04	 2.9902887E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5763389E+00	 4.4198963E-02	 1.1568800E-04	 1.3383713E-08	 2.0409733E-08	 3.5014377E-10	 2.3611611E-12	 4.0507431E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8904140E+01	 6.6742874E-01	 3.0990326E-02	 5.3166152E-04	 1.7642049E-04	 3.0266214E-06	 1.2500000E+02
