# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0603.txt
# SPEC date/time stamp	Thu Jul 14 18:04:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839890.669
# Rayonix Save date/time stamp	07/14 18:04:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127788 111423 0 -4.61772 -48.0644 135 0 3.9397 0 101.495 184.487 48.5332 24.287 35.238 635.552 627.166 1527.96 32.2396 31.9186 32.2391 24.2117 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0603.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1277.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0346401E-01	 1.0877707E-03	 4.8081751E-01	 2.3118548E-01	 4.2040012E-04	 4.4198841E-06	 2.0213574E-04	 2.1251577E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9473522E+02	 2.0473522E+00	 1.5245800E-01	 1.6028699E-03	 8.7434443E-04	 9.1924358E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0450926E-01	 1.0982232E-03	 4.8612978E-01	 2.3632216E-01	 4.2933892E-04	 4.5116573E-06	 2.0871444E-04	 2.1932510E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9670255E+02	 2.0670255E+00	 1.5399822E-01	 1.6182721E-03	 8.8317757E-04	 9.2807672E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0437758E-01	 1.0969064E-03	 4.9147119E-01	 2.4154393E-01	 4.3350944E-04	 4.5557608E-06	 2.1305740E-04	 2.2390252E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 1.9645471E+02	 2.0645471E+00	 1.5380419E-01	 1.6163318E-03	 8.8206481E-04	 9.2696395E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0480006E-01	 1.1011313E-03	 4.9684173E-01	 2.4685171E-01	 4.4002047E-04	 4.6232824E-06	 2.1862053E-04	 2.2970396E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 1.9724989E+02	 2.0724989E+00	 1.5442673E-01	 1.6225572E-03	 8.8563509E-04	 9.3053423E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0533684E-01	 1.1064990E-03	 5.0224141E-01	 2.5224643E-01	 4.4708086E-04	 4.6963106E-06	 2.2454252E-04	 2.3586817E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 1.9826018E+02	 2.0826018E+00	 1.5521770E-01	 1.6304669E-03	 8.9017124E-04	 9.3507038E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0557795E-01	 1.1089101E-03	 5.0767022E-01	 2.5772905E-01	 4.5294783E-04	 4.7574179E-06	 2.2994813E-04	 2.4151994E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 1.9871399E+02	 2.0871399E+00	 1.5557298E-01	 1.6340197E-03	 8.9220879E-04	 9.3710794E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.0683853E-01	 1.1215159E-03	 5.1312816E-01	 2.6330051E-01	 4.6328369E-04	 4.8632270E-06	 2.3772391E-04	 2.4954587E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0108659E+02	 2.1108659E+00	 1.5743048E-01	 1.6525947E-03	 9.0286154E-04	 9.4776069E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.0806784E-01	 1.1338090E-03	 5.1861524E-01	 2.6896177E-01	 4.7362540E-04	 4.9691078E-06	 2.4562935E-04	 2.5770550E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0340033E+02	 2.1340033E+00	 1.5924191E-01	 1.6707090E-03	 9.1325007E-04	 9.5814921E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.0862286E-01	 1.1393592E-03	 5.2413144E-01	 2.7471377E-01	 4.8112145E-04	 5.0465450E-06	 2.5217088E-04	 2.6450529E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0444498E+02	 2.1444498E+00	 1.6005977E-01	 1.6788876E-03	 9.1794043E-04	 9.6283958E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.0914303E-01	 1.1445609E-03	 5.2967678E-01	 2.8055749E-01	 4.8854009E-04	 5.1232212E-06	 2.5876834E-04	 2.7136513E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0542402E+02	 2.1542402E+00	 1.6082625E-01	 1.6865524E-03	 9.2233624E-04	 9.6723538E-06	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.1008832E-01	 1.1540138E-03	 5.3525124E-01	 2.8649389E-01	 4.9795741E-04	 5.2198973E-06	 2.6653232E-04	 2.7939565E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0720320E+02	 2.1720320E+00	 1.6221917E-01	 1.7004816E-03	 9.3032461E-04	 9.7522375E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1115014E-01	 1.1646320E-03	 5.4085484E-01	 2.9252395E-01	 5.0802372E-04	 5.3230764E-06	 2.7476709E-04	 2.8790116E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0920171E+02	 2.1920171E+00	 1.6378380E-01	 1.7161279E-03	 9.3929774E-04	 9.8419688E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1202772E-01	 1.1734078E-03	 5.4648755E-01	 2.9864865E-01	 5.1736738E-04	 5.4190420E-06	 2.8273483E-04	 2.9614390E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1085345E+02	 2.2085345E+00	 1.6507695E-01	 1.7290594E-03	 9.4671393E-04	 9.9161307E-06	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1301045E-01	 1.1832351E-03	 5.5214940E-01	 3.0486895E-01	 5.2731298E-04	 5.5210402E-06	 2.9115554E-04	 3.0484390E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1270310E+02	 2.2270310E+00	 1.6652504E-01	 1.7435403E-03	 9.5501867E-04	 9.9991782E-06	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1407279E-01	 1.1938585E-03	 5.5784036E-01	 3.1118587E-01	 5.3775599E-04	 5.6280254E-06	 2.9998200E-04	 3.1395398E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1470258E+02	 2.2470258E+00	 1.6809043E-01	 1.7591942E-03	 9.6399620E-04	 1.0088953E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1535309E-01	 1.2066615E-03	 5.6356045E-01	 3.1760038E-01	 5.4936754E-04	 5.7467093E-06	 3.0960182E-04	 3.2386181E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1711231E+02	 2.2711231E+00	 1.6997700E-01	 1.7780599E-03	 9.7481564E-04	 1.0197148E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1596019E-01	 1.2127325E-03	 5.6930966E-01	 3.2411349E-01	 5.5789276E-04	 5.8345428E-06	 3.1761374E-04	 3.3216616E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1825496E+02	 2.2825496E+00	 1.7087158E-01	 1.7870057E-03	 9.7994606E-04	 1.0248452E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1728808E-01	 1.2260114E-03	 5.7508799E-01	 3.3072620E-01	 5.7000865E-04	 5.9582961E-06	 3.2780513E-04	 3.4265446E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2075426E+02	 2.3075426E+00	 1.7282829E-01	 1.8065728E-03	 9.9116772E-04	 1.0360669E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.1832110E-01	 1.2363416E-03	 5.8089544E-01	 3.3743952E-01	 5.8083588E-04	 6.0691759E-06	 3.3740492E-04	 3.5255566E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2269856E+02	 2.3269856E+00	 1.7435048E-01	 1.8217947E-03	 9.9989746E-04	 1.0447966E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.1996209E-01	 1.2527515E-03	 5.8673201E-01	 3.4425445E-01	 5.9480836E-04	 6.2115213E-06	 3.4899311E-04	 3.6444984E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2578715E+02	 2.3578715E+00	 1.7676853E-01	 1.8459752E-03	 1.0137650E-03	 1.0586641E-05	 4.2300000E+02
