# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0468.txt
# SPEC date/time stamp	Thu Jul 14 17:53:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839207.941
# Rayonix Save date/time stamp	07/14 17:53:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124667 109539 0 -4.61772 -48.0644 135 0 3.9397 0 102.097 184.444 48.0429 24.282 89.969 635.534 627.173 1527.96 105.813 105.7 105.752 26.4562 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3104377E-01	 1.3930239E-03	 1.7709251E-02	 3.1361756E-04	 1.2833874E-05	 1.3642688E-07	 2.2727829E-07	 2.4160178E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5867528E+02	 1.6867528E+00	 1.2733813E-01	 1.3536321E-03	 7.2469887E-04	 7.7037068E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3022054E-01	 1.3847915E-03	 1.8113372E-02	 3.2809425E-04	 1.3044276E-05	 1.3871547E-07	 2.3627583E-07	 2.5126049E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5767846E+02	 1.6767846E+00	 1.2653818E-01	 1.3456325E-03	 7.2014621E-04	 7.6581803E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3187777E-01	 1.4013638E-03	 1.8522053E-02	 3.4306643E-04	 1.3508337E-05	 1.4354273E-07	 2.5020213E-07	 2.6587060E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5968513E+02	 1.6968513E+00	 1.2814854E-01	 1.3617362E-03	 7.2931102E-04	 7.7498284E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3208597E-01	 1.4034459E-03	 1.8935292E-02	 3.5854527E-04	 1.3831519E-05	 1.4696329E-07	 2.6190385E-07	 2.7827927E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5993724E+02	 1.6993724E+00	 1.2835086E-01	 1.3637594E-03	 7.3046245E-04	 7.7613427E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3562615E-01	 1.4388476E-03	 1.9353090E-02	 3.7454208E-04	 1.4515598E-05	 1.5399488E-07	 2.8092166E-07	 2.9802768E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6422388E+02	 1.7422388E+00	 1.3179092E-01	 1.3981600E-03	 7.5004032E-04	 7.9571214E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3642367E-01	 1.4468228E-03	 1.9775446E-02	 3.9106828E-04	 1.4919601E-05	 1.5822782E-07	 2.9504177E-07	 3.1290257E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6518957E+02	 1.7518957E+00	 1.3256589E-01	 1.4059097E-03	 7.5445079E-04	 8.0012261E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3672429E-01	 1.4498291E-03	 2.0202362E-02	 4.0813542E-04	 1.5275274E-05	 1.6197953E-07	 3.0859662E-07	 3.2723691E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6555358E+02	 1.7555358E+00	 1.3285802E-01	 1.4088309E-03	 7.5611330E-04	 8.0178512E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3550423E-01	 1.4376284E-03	 2.0633836E-02	 4.2575519E-04	 1.5462297E-05	 1.6404682E-07	 3.1904651E-07	 3.3849152E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6407626E+02	 1.7407626E+00	 1.3167245E-01	 1.3969753E-03	 7.4936610E-04	 7.9503792E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3484756E-01	 1.4310617E-03	 2.1069869E-02	 4.4393938E-04	 1.5712530E-05	 1.6674829E-07	 3.3106094E-07	 3.5133646E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6328112E+02	 1.7328112E+00	 1.3103435E-01	 1.3905943E-03	 7.4573457E-04	 7.9140638E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3664797E-01	 1.4490659E-03	 2.1510461E-02	 4.6269992E-04	 1.6255267E-05	 1.7237689E-07	 3.4965828E-07	 3.7079062E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6546116E+02	 1.7546116E+00	 1.3278385E-01	 1.4080893E-03	 7.5569123E-04	 8.0136305E-06	 2.1200000E+02
