# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0029.txt
# SPEC date/time stamp	Thu Jul 14 17:16:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836996.857
# Rayonix Save date/time stamp	07/14 17:16:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124337 109280 0 -4.61772 -48.0644 135 0 3.9397 0 102.222 183.905 47.1063 24.3 90.37 635.571 627.21 1528.01 105.979 105.715 105.699 25.6723 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218560.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2495337E-01	 1.3037068E-03	 4.8081751E-01	 2.3118548E-01	 5.0771678E-04	 5.2972867E-06	 2.4411912E-04	 2.5470282E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3065574E+02	 2.4065574E+00	 1.8559451E-01	 1.9364089E-03	 1.0559449E-03	 1.1017250E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2563468E-01	 1.3105199E-03	 4.8612978E-01	 2.3632216E-01	 5.1612518E-04	 5.3838026E-06	 2.5090382E-04	 2.6172268E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3191340E+02	 2.4191340E+00	 1.8660647E-01	 1.9465285E-03	 1.0617024E-03	 1.1074826E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2580633E-01	 1.3122364E-03	 4.9147119E-01	 2.4154393E-01	 5.2250905E-04	 5.4500866E-06	 2.5679814E-04	 2.6785605E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3223024E+02	 2.4223024E+00	 1.8686141E-01	 1.9490780E-03	 1.0631530E-03	 1.1089331E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2656293E-01	 1.3198024E-03	 4.9684173E-01	 2.4685171E-01	 5.3139547E-04	 5.5414095E-06	 2.6401945E-04	 2.7532035E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3362688E+02	 2.4362688E+00	 1.8798520E-01	 1.9603159E-03	 1.0695468E-03	 1.1153269E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2769410E-01	 1.3311141E-03	 5.0224141E-01	 2.5224643E-01	 5.4197169E-04	 5.6496436E-06	 2.7220062E-04	 2.8374850E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3571494E+02	 2.4571494E+00	 1.8966533E-01	 1.9771172E-03	 1.0791059E-03	 1.1248861E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2883021E-01	 1.3424752E-03	 5.0767022E-01	 2.5772905E-01	 5.5270406E-04	 5.7594526E-06	 2.8059139E-04	 2.9239026E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3781212E+02	 2.4781212E+00	 1.9135281E-01	 1.9939919E-03	 1.0887069E-03	 1.1344870E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3014683E-01	 1.3556414E-03	 5.1312816E-01	 2.6330051E-01	 5.6435544E-04	 5.8784651E-06	 2.8958667E-04	 3.0164060E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4024253E+02	 2.5024253E+00	 1.9330841E-01	 2.0135479E-03	 1.0998333E-03	 1.1456134E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3120470E-01	 1.3662201E-03	 5.1861524E-01	 2.6896177E-01	 5.7502659E-04	 5.9876887E-06	 2.9821755E-04	 3.1053066E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4219528E+02	 2.5219528E+00	 1.9487967E-01	 2.0292605E-03	 1.1087730E-03	 1.1545532E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3200691E-01	 1.3742422E-03	 5.2413144E-01	 2.7471377E-01	 5.8469602E-04	 6.0869082E-06	 3.0645757E-04	 3.1903400E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4367610E+02	 2.5367610E+00	 1.9607119E-01	 2.0411758E-03	 1.1155523E-03	 1.1613324E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3309257E-01	 1.3850988E-03	 5.2967678E-01	 2.8055749E-01	 5.9574172E-04	 6.1999039E-06	 3.1555055E-04	 3.2839451E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4568017E+02	 2.5568017E+00	 1.9768374E-01	 2.0573013E-03	 1.1247269E-03	 1.1705070E-05	 3.9600000E+02
