# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0372.txt
# SPEC date/time stamp	Thu Jul 14 17:45:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838725.967
# Rayonix Save date/time stamp	07/14 17:45:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123499 109344 0 -4.61772 -48.0644 135 0 3.9397 0 103.152 185.212 46.8662 24.283 89.995 635.536 627.166 1527.95 105.772 105.64 105.772 26.3867 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3389522E-01	 1.4216857E-03	 1.7709251E-02	 3.1361756E-04	 1.3113133E-05	 1.3923390E-07	 2.3222376E-07	 2.4657280E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6183920E+02	 1.7183920E+00	 1.3110609E-01	 1.3920710E-03	 7.4046797E-04	 7.8622128E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3428283E-01	 1.4255618E-03	 1.8113372E-02	 3.2809425E-04	 1.3451199E-05	 1.4279946E-07	 2.4364658E-07	 2.5865798E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6230770E+02	 1.7230770E+00	 1.3148563E-01	 1.3958664E-03	 7.4261153E-04	 7.8836485E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3256422E-01	 1.4083757E-03	 1.8522053E-02	 3.4306643E-04	 1.3578651E-05	 1.4426096E-07	 2.5150448E-07	 2.6720090E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6023041E+02	 1.7023041E+00	 1.2980281E-01	 1.3790382E-03	 7.3310722E-04	 7.7886054E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3280839E-01	 1.4108174E-03	 1.8935292E-02	 3.5854527E-04	 1.3907168E-05	 1.4773521E-07	 2.6333629E-07	 2.7974092E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6052554E+02	 1.7052554E+00	 1.3004190E-01	 1.3814291E-03	 7.3445757E-04	 7.8021088E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3412882E-01	 1.4240217E-03	 1.9353090E-02	 3.7454208E-04	 1.4355344E-05	 1.5240812E-07	 2.7782025E-07	 2.9495679E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6212154E+02	 1.7212154E+00	 1.3133482E-01	 1.3943583E-03	 7.4175980E-04	 7.8751311E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3609626E-01	 1.4436961E-03	 1.9775446E-02	 3.9106828E-04	 1.4883795E-05	 1.5788587E-07	 2.9433369E-07	 3.1222636E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6449959E+02	 1.7449959E+00	 1.3326128E-01	 1.4136229E-03	 7.5264016E-04	 7.9839348E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3642184E-01	 1.4469519E-03	 2.0202362E-02	 4.0813542E-04	 1.5241483E-05	 1.6165808E-07	 3.0791396E-07	 3.2658751E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6489312E+02	 1.7489312E+00	 1.3358008E-01	 1.4168109E-03	 7.5444066E-04	 8.0019398E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3701818E-01	 1.4529153E-03	 2.0633836E-02	 4.2575519E-04	 1.5635053E-05	 1.6579119E-07	 3.2261112E-07	 3.4209083E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6561391E+02	 1.7561391E+00	 1.3416399E-01	 1.4226500E-03	 7.5773855E-04	 8.0349186E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3732567E-01	 1.4559902E-03	 2.1069869E-02	 4.4393938E-04	 1.6001282E-05	 1.6965298E-07	 3.3714491E-07	 3.5745661E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6598558E+02	 1.7598558E+00	 1.3446508E-01	 1.4256609E-03	 7.5943906E-04	 8.0519238E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3641535E-01	 1.4468870E-03	 2.1510461E-02	 4.6269992E-04	 1.6227595E-05	 1.7211770E-07	 3.4906305E-07	 3.7023310E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6488528E+02	 1.7488528E+00	 1.3357373E-01	 1.4167474E-03	 7.5440481E-04	 8.0015812E-06	 2.1200000E+02
