# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0182.txt
# SPEC date/time stamp	Thu Jul 14 17:29:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837764.655
# Rayonix Save date/time stamp	07/14 17:29:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119210 105281 0 -4.61772 -48.0644 135 0 3.9397 0 102.966 185.935 47.2838 24.287 90.003 635.541 627.181 1527.97 105.867 105.594 105.752 26.1212 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2555618E-01	 1.3117938E-03	 4.8081751E-01	 2.3118548E-01	 5.1016613E-04	 5.3301461E-06	 2.4529681E-04	 2.5628276E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2328229E+02	 2.3328229E+00	 1.8739219E-01	 1.9578480E-03	 1.0610390E-03	 1.1085591E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2600159E-01	 1.3162479E-03	 4.8612978E-01	 2.3632216E-01	 5.1763247E-04	 5.4073339E-06	 2.5163656E-04	 2.6286661E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2407438E+02	 2.3407438E+00	 1.8805696E-01	 1.9644958E-03	 1.0648030E-03	 1.1123231E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2713133E-01	 1.3275454E-03	 4.9147119E-01	 2.4154393E-01	 5.2801216E-04	 5.5136691E-06	 2.5950276E-04	 2.7098095E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2608346E+02	 2.3608346E+00	 1.8974310E-01	 1.9813571E-03	 1.0743502E-03	 1.1218703E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2748748E-01	 1.3311068E-03	 4.9684173E-01	 2.4685171E-01	 5.3527735E-04	 5.5888731E-06	 2.6594813E-04	 2.7767854E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2671681E+02	 2.3671681E+00	 1.9027465E-01	 1.9866726E-03	 1.0773599E-03	 1.1248800E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2811581E-01	 1.3373901E-03	 5.0224141E-01	 2.5224643E-01	 5.4376156E-04	 5.6762811E-06	 2.7309957E-04	 2.8508634E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2783420E+02	 2.3783420E+00	 1.9121243E-01	 1.9960504E-03	 1.0826697E-03	 1.1301898E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2870639E-01	 1.3432959E-03	 5.0767022E-01	 2.5772905E-01	 5.5217284E-04	 5.7629737E-06	 2.8032171E-04	 2.9256901E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2888445E+02	 2.3888445E+00	 1.9209386E-01	 2.0048648E-03	 1.0876605E-03	 1.1351806E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3030856E-01	 1.3593176E-03	 5.1312816E-01	 2.6330051E-01	 5.6505674E-04	 5.8944063E-06	 2.8994653E-04	 3.0245859E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3173367E+02	 2.4173367E+00	 1.9448510E-01	 2.0287772E-03	 1.1012000E-03	 1.1487201E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3125634E-01	 1.3687954E-03	 5.1861524E-01	 2.6896177E-01	 5.7525291E-04	 5.9989754E-06	 2.9833493E-04	 3.1111601E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3341915E+02	 2.4341915E+00	 1.9589966E-01	 2.0429227E-03	 1.1092094E-03	 1.1567295E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209356E-01	 1.3771677E-03	 5.2413144E-01	 2.7471377E-01	 5.8507983E-04	 6.0998660E-06	 3.0665874E-04	 3.1971316E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3490802E+02	 2.4490802E+00	 1.9714921E-01	 2.0554183E-03	 1.1162846E-03	 1.1638046E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3348623E-01	 1.3910943E-03	 5.2967678E-01	 2.8055749E-01	 5.9750377E-04	 6.2267405E-06	 3.1648388E-04	 3.2981599E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3738466E+02	 2.4738466E+00	 1.9922776E-01	 2.0762037E-03	 1.1280536E-03	 1.1755736E-05	 3.9600000E+02
