# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0386.txt
# SPEC date/time stamp	Thu Jul 14 17:46:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838796.476
# Rayonix Save date/time stamp	07/14 17:46:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121830 108360 0 -4.61772 -48.0644 135 0 3.9397 0 101.5 184.75 47.5199 24.278 89.752 635.528 627.165 1527.94 105.881 105.726 105.741 26.445 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0386.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216720.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3765653E-01	 1.4600505E-03	 2.1955611E-02	 4.8204887E-04	 1.6714121E-05	 1.7727790E-07	 3.6696875E-07	 3.8922448E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6488731E+02	 1.7488731E+00	 1.3540615E-01	 1.4361819E-03	 7.6126877E-04	 8.0743780E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3833874E-01	 1.4668726E-03	 2.2405321E-02	 5.0199839E-04	 1.7141001E-05	 1.8175433E-07	 3.8404961E-07	 4.0722639E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6570448E+02	 1.7570448E+00	 1.3607720E-01	 1.4428924E-03	 7.6504153E-04	 8.1121056E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3834273E-01	 1.4669125E-03	 2.2859588E-02	 5.2256078E-04	 1.7489039E-05	 1.8544444E-07	 3.9979223E-07	 4.2391836E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6570926E+02	 1.7570926E+00	 1.3608113E-01	 1.4429317E-03	 7.6506360E-04	 8.1123263E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3889425E-01	 1.4724278E-03	 2.3318415E-02	 5.4374848E-04	 1.7911192E-05	 1.8987781E-07	 4.1766061E-07	 4.4276496E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6636988E+02	 1.7636988E+00	 1.3662363E-01	 1.4483568E-03	 7.6811363E-04	 8.1428266E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3858751E-01	 1.4693603E-03	 2.3781800E-02	 5.6557402E-04	 1.8226782E-05	 1.9324764E-07	 4.3346568E-07	 4.5957769E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6600245E+02	 1.7600245E+00	 1.3632190E-01	 1.4453394E-03	 7.6641724E-04	 8.1258628E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3846887E-01	 1.4681739E-03	 2.4249744E-02	 5.8805009E-04	 1.8569512E-05	 1.9689099E-07	 4.5030592E-07	 4.7745562E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6586034E+02	 1.7586034E+00	 1.3620520E-01	 1.4441724E-03	 7.6576116E-04	 8.1193019E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3803184E-01	 1.4638037E-03	 2.4722247E-02	 6.1118948E-04	 1.8871587E-05	 2.0012989E-07	 4.6654802E-07	 4.9476605E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6533687E+02	 1.7533687E+00	 1.3577532E-01	 1.4398736E-03	 7.6334432E-04	 8.0951336E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3851522E-01	 1.4686374E-03	 2.5199308E-02	 6.3500512E-04	 1.9303110E-05	 2.0466538E-07	 4.8642502E-07	 5.1574259E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6591586E+02	 1.7591586E+00	 1.3625079E-01	 1.4446284E-03	 7.6601748E-04	 8.1218651E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4101719E-01	 1.4936571E-03	 2.5680928E-02	 6.5951005E-04	 2.0027371E-05	 2.1213035E-07	 5.1432147E-07	 5.4477041E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6891276E+02	 1.7891276E+00	 1.3871186E-01	 1.4692390E-03	 7.7985388E-04	 8.2602291E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4038542E-01	 1.4873394E-03	 2.6167106E-02	 6.8471744E-04	 2.0315096E-05	 2.1523206E-07	 5.3158728E-07	 5.6320002E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6815602E+02	 1.7815602E+00	 1.3809042E-01	 1.4630246E-03	 7.7636007E-04	 8.2252910E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4008541E-01	 1.4843393E-03	 2.6657843E-02	 7.1064060E-04	 2.0651856E-05	 2.1882623E-07	 5.5053394E-07	 5.8334353E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6779666E+02	 1.7779666E+00	 1.3779532E-01	 1.4600736E-03	 7.7470095E-04	 8.2086998E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4024875E-01	 1.4859727E-03	 2.7153139E-02	 7.3729294E-04	 2.1060090E-05	 2.2313724E-07	 5.7184754E-07	 6.0588764E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6799232E+02	 1.7799232E+00	 1.3795599E-01	 1.4616803E-03	 7.7560426E-04	 8.2177329E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4120604E-01	 1.4955456E-03	 2.7652993E-02	 7.6468800E-04	 2.1594175E-05	 2.2870886E-07	 5.9714355E-07	 6.3244846E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6913898E+02	 1.7913898E+00	 1.3889763E-01	 1.4710967E-03	 7.8089829E-04	 8.2706732E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4164358E-01	 1.4999210E-03	 2.8157405E-02	 7.9283947E-04	 2.2056201E-05	 2.3356201E-07	 6.2104539E-07	 6.5765002E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6966306E+02	 1.7966306E+00	 1.3932801E-01	 1.4754005E-03	 7.8331795E-04	 8.2948698E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4134990E-01	 1.4969842E-03	 2.8666376E-02	 8.2176114E-04	 2.2408330E-05	 2.3731828E-07	 6.4236561E-07	 6.8030553E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6931129E+02	 1.7931129E+00	 1.3903913E-01	 1.4725117E-03	 7.8169383E-04	 8.2786286E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4180500E-01	 1.5015352E-03	 2.9179906E-02	 8.5146692E-04	 2.2883192E-05	 2.4230401E-07	 6.6772941E-07	 7.0704081E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6985641E+02	 1.7985641E+00	 1.3948679E-01	 1.4769883E-03	 7.8421063E-04	 8.3037966E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4157792E-01	 1.4992644E-03	 2.9697994E-02	 8.8197087E-04	 2.3252189E-05	 2.4623317E-07	 6.9054338E-07	 7.3126312E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6958442E+02	 1.7958442E+00	 1.3926343E-01	 1.4747547E-03	 7.8295486E-04	 8.2912390E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4148722E-01	 1.4983574E-03	 3.0220641E-02	 9.1328714E-04	 2.3646239E-05	 2.5041496E-07	 7.1460449E-07	 7.5677007E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6947577E+02	 1.7947577E+00	 1.3917421E-01	 1.4738625E-03	 7.8245325E-04	 8.2862228E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4327502E-01	 1.5162354E-03	 3.0747846E-02	 9.4543004E-04	 2.4362753E-05	 2.5782351E-07	 7.4910218E-07	 7.9275177E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7161723E+02	 1.8161723E+00	 1.4093278E-01	 1.4914482E-03	 7.9234015E-04	 8.3850918E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4399061E-01	 1.5233913E-03	 3.1279610E-02	 9.7841397E-04	 2.4907876E-05	 2.6352025E-07	 7.7910863E-07	 8.2428106E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7247438E+02	 1.8247438E+00	 1.4163668E-01	 1.4984872E-03	 7.9629753E-04	 8.4246656E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4340562E-01	 1.5175414E-03	 3.1815932E-02	 1.0122535E-03	 2.5232019E-05	 2.6700930E-07	 8.0278020E-07	 8.4951497E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7177367E+02	 1.8177367E+00	 1.4106125E-01	 1.4927329E-03	 7.9306242E-04	 8.3923145E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4282576E-01	 1.5117428E-03	 3.2356812E-02	 1.0469633E-03	 2.5557211E-05	 2.7051094E-07	 8.2694986E-07	 8.7528715E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7107910E+02	 1.8107910E+00	 1.4049087E-01	 1.4870291E-03	 7.8985565E-04	 8.3602469E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4403726E-01	 1.5238578E-03	 3.2902251E-02	 1.0825581E-03	 2.6208469E-05	 2.7727534E-07	 8.6231761E-07	 9.1229827E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7253026E+02	 1.8253026E+00	 1.4168256E-01	 1.4989460E-03	 7.9655550E-04	 8.4272453E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4294797E-01	 1.5129649E-03	 3.3452248E-02	 1.1190529E-03	 2.6445055E-05	 2.7989513E-07	 8.8464655E-07	 9.3631214E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7122549E+02	 1.8122549E+00	 1.4061108E-01	 1.4882312E-03	 7.9053149E-04	 8.3670053E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4416505E-01	 1.5251357E-03	 3.4006803E-02	 1.1564627E-03	 2.7112339E-05	 2.8682400E-07	 9.2200397E-07	 9.7539673E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7268332E+02	 1.8268332E+00	 1.4180826E-01	 1.5002030E-03	 7.9726220E-04	 8.4343123E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4459111E-01	 1.5293963E-03	 3.4565917E-02	 1.1948026E-03	 2.7639543E-05	 2.9235418E-07	 9.5538615E-07	 1.0105490E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7319366E+02	 1.8319366E+00	 1.4222736E-01	 1.5043940E-03	 7.9961839E-04	 8.4578742E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4448731E-01	 1.5283583E-03	 3.5129589E-02	 1.2340880E-03	 2.8070100E-05	 2.9691999E-07	 9.8609109E-07	 1.0430677E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7306933E+02	 1.8306933E+00	 1.4212525E-01	 1.5033729E-03	 7.9904435E-04	 8.4521339E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4459898E-01	 1.5294751E-03	 3.5697820E-02	 1.2743343E-03	 2.8546188E-05	 3.0194322E-07	 1.0190367E-06	 1.0778715E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7320310E+02	 1.8320310E+00	 1.4223510E-01	 1.5044715E-03	 7.9966195E-04	 8.4583098E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4427606E-01	 1.5262459E-03	 3.6270609E-02	 1.3155570E-03	 2.8939453E-05	 3.0614032E-07	 1.0496516E-06	 1.1103896E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7281630E+02	 1.8281630E+00	 1.4191746E-01	 1.5012950E-03	 7.9787613E-04	 8.4404517E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4528564E-01	 1.5363417E-03	 3.6847956E-02	 1.3577718E-03	 2.9605833E-05	 3.1307068E-07	 1.0909144E-06	 1.1536014E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7402559E+02	 1.8402559E+00	 1.4291054E-01	 1.5112258E-03	 8.0345932E-04	 8.4962835E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4973156E-01	 1.5808008E-03	 3.7429861E-02	 1.4009945E-03	 3.0993652E-05	 3.2721753E-07	 1.1600881E-06	 1.2247706E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7935099E+02	 1.8935099E+00	 1.4728377E-01	 1.5549582E-03	 8.2804615E-04	 8.7421518E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5992448E-01	 1.6827300E-03	 3.8016324E-02	 1.4452409E-03	 3.3622211E-05	 3.5377388E-07	 1.2781929E-06	 1.3449183E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9156024E+02	 2.0156024E+00	 1.5731006E-01	 1.6552211E-03	 8.8441509E-04	 9.3058413E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8251452E-01	 1.9086304E-03	 3.8607346E-02	 1.4905272E-03	 3.8968039E-05	 4.0750503E-07	 1.5044526E-06	 1.5732688E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1861897E+02	 2.2861897E+00	 1.7953080E-01	 1.8774284E-03	 1.0093426E-03	 1.0555116E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3194451E-01	 2.4029303E-03	 3.9202926E-02	 1.5368694E-03	 5.0285616E-05	 5.2095577E-07	 1.9713433E-06	 2.0422991E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7782704E+02	 2.8782704E+00	 2.2815272E-01	 2.3636476E-03	 1.2827006E-03	 1.3288696E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8017428E-01	 2.8852280E-03	 3.9803064E-02	 1.5842839E-03	 6.1671706E-05	 6.3509375E-07	 2.4547229E-06	 2.5278677E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3559747E+02	 3.4559747E+00	 2.7559404E-01	 2.8380608E-03	 1.5494211E-03	 1.5955901E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6703914E-01	 2.7538766E-03	 4.0407761E-02	 1.6327871E-03	 5.9673414E-05	 6.1539001E-07	 2.4112690E-06	 2.4866532E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1986398E+02	 3.2986398E+00	 2.6267362E-01	 2.7088567E-03	 1.4767810E-03	 1.5229501E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0902092E-01	 2.1736945E-03	 4.1017015E-02	 1.6823955E-03	 4.7412735E-05	 4.9306450E-07	 1.9447288E-06	 2.0224034E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5036878E+02	 2.6036878E+00	 2.0560388E-01	 2.1381593E-03	 1.1559284E-03	 1.2020975E-05	 2.7600000E+02
