# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0097.txt
# SPEC date/time stamp	Thu Jul 14 17:22:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837338.055
# Rayonix Save date/time stamp	07/14 17:22:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121218 106847 0 -4.61772 -48.0644 135 0 3.9397 0 101.72 183.81 48.0967 24.301 89.786 635.556 627.183 1527.97 105.673 105.571 105.854 25.8476 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8714364E+02	 1.1931805E+01	 6.2282602E-06	 3.8791226E-11	 1.6511438E-07	 5.0888412E-09	 1.0283753E-12	 3.1694628E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.6618345E+03	 1.7449829E+02	 4.6730074E+00	 1.4402254E-01	 2.6510514E-02	 8.1705661E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1700164E+02	 9.2914976E+00	 7.1567890E-06	 5.1219629E-11	 1.5535518E-07	 4.5535484E-09	 1.1118443E-12	 3.2588785E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6360334E+03	 1.3588476E+02	 3.8263603E+00	 1.1215279E-01	 2.1707386E-02	 6.3625578E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5348048E+02	 6.7742447E+00	 8.1498080E-06	 6.6419371E-11	 1.4146139E-07	 3.7805438E-09	 1.1528832E-12	 3.0810706E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7070596E+03	 9.9070858E+01	 3.0596297E+00	 8.1768348E-02	 1.7357635E-02	 4.6388133E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0300466E+02	 4.8045700E+00	 9.2073173E-06	 8.4774692E-11	 1.2799268E-07	 3.0292398E-09	 1.1784692E-12	 2.7891172E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.9688691E+03	 7.0265085E+01	 2.4503626E+00	 5.7993441E-02	 1.3901192E-02	 3.2900352E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6431586E+02	 4.5906296E+00	 1.0329317E-05	 1.0669479E-10	 1.1622434E-07	 3.2470567E-09	 1.2005181E-12	 3.3539878E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4030595E+03	 6.7136284E+01	 1.9833704E+00	 5.5411078E-02	 1.1251891E-02	 3.1435348E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3451246E+02	 2.8976320E+00	 1.1515807E-05	 1.3261380E-10	 1.0607253E-07	 2.2849864E-09	 1.2215107E-12	 2.6313462E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.9671957E+03	 4.2376812E+01	 1.6236293E+00	 3.4975794E-02	 9.2110375E-03	 1.9842174E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1042219E+02	 2.3508711E+00	 1.2766787E-05	 1.6299084E-10	 9.6534820E-08	 2.0552111E-09	 1.2324395E-12	 2.6238442E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6148843E+03	 3.4380632E+01	 1.3328483E+00	 2.8376130E-02	 7.5614030E-03	 1.6098108E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1309375E+01	 2.0441685E+00	 1.4082257E-05	 1.9830997E-10	 8.8050872E-08	 1.9712195E-09	 1.2399550E-12	 2.7759219E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3353663E+03	 2.9895219E+01	 1.1021475E+00	 2.4674084E-02	 6.2526107E-03	 1.3997894E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.7014212E+01	 1.4002164E+00	 1.5462218E-05	 2.3908018E-10	 8.1543375E-08	 1.4825623E-09	 1.2608414E-12	 2.2923701E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1263048E+03	 2.0477654E+01	 9.2959810E-01	 1.6901276E-02	 5.2737179E-03	 9.5882901E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5645663E+01	 1.2458631E+00	 1.6906669E-05	 2.8583544E-10	 7.5999388E-08	 1.4423624E-09	 1.2848965E-12	 2.4385543E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6004388E+02	 1.8220294E+01	 7.9237431E-01	 1.5038159E-02	 4.4952314E-03	 8.5313222E-05	 4.6000000E+01
