# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0036.txt
# SPEC date/time stamp	Thu Jul 14 17:17:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837030.461
# Rayonix Save date/time stamp	07/14 17:17:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122780 107738 0 -4.61772 -48.0644 135 0 3.9397 0 102.915 184.618 48.2959 24.3 90.238 635.57 627.206 1528 105.746 105.591 105.623 25.6746 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215476.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.9529365E+01	 6.0818202E-01	 1.8415610E-05	 3.3913468E-10	 4.9848485E-08	 7.6694761E-10	 9.1799024E-13	 1.4123808E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.8292617E+02	 8.9686545E+00	 4.7499574E-01	 7.3080827E-03	 2.7068604E-03	 4.1646604E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.4233088E+01	 5.2992489E-01	 1.9989041E-05	 3.9956177E-10	 4.6858033E-08	 7.2535783E-10	 9.3664715E-13	 1.4499207E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.0482377E+02	 7.8146231E+00	 4.1135422E-01	 6.3677235E-03	 2.3441861E-03	 3.6287775E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.9372280E+01	 4.4327981E-01	 2.1626963E-05	 4.6772552E-10	 4.3498994E-08	 6.5647698E-10	 9.4075112E-13	 1.4197603E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.3314308E+02	 6.5368974E+00	 3.5294541E-01	 5.3265723E-03	 2.0113316E-03	 3.0354562E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.5499776E+01	 4.0413669E-01	 2.3329375E-05	 5.4425972E-10	 4.0736666E-08	 6.4562062E-10	 9.5036096E-13	 1.5061925E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.7603657E+02	 5.9596670E+00	 3.0641234E-01	 4.8562178E-03	 1.7461534E-03	 2.7674150E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.2702078E+01	 3.3924483E-01	 2.5096277E-05	 6.2982311E-10	 3.9014040E-08	 5.8300000E-10	 9.7910715E-13	 1.4631129E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.3477986E+02	 5.0027288E+00	 2.7279442E-01	 4.0764594E-03	 1.5545748E-03	 2.3230538E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.0106258E+01	 2.3422690E-01	 2.6927669E-05	 7.2509937E-10	 3.7074563E-08	 4.3189836E-10	 9.9833158E-13	 1.1630016E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.9650019E+02	 3.4540649E+00	 2.4160234E-01	 2.8145350E-03	 1.3768204E-03	 1.6039203E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.7808122E+01	 2.2935952E-01	 2.8823552E-05	 8.3079715E-10	 3.5148893E-08	 4.5269979E-10	 1.0131159E-12	 1.3048416E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.6261036E+02	 3.3822873E+00	 2.1398730E-01	 2.7560472E-03	 1.2194504E-03	 1.5705899E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.5960859E+01	 1.7748169E-01	 3.0783925E-05	 9.4765004E-10	 3.3645445E-08	 3.7413088E-10	 1.0357389E-12	 1.1517217E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.3536939E+02	 2.6172624E+00	 1.9179008E-01	 2.1326689E-03	 1.0929550E-03	 1.2153450E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.4392101E+01	 1.5070221E-01	 3.2808788E-05	 1.0764166E-09	 3.2334073E-08	 3.3857573E-10	 1.0608418E-12	 1.1108260E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.1223545E+02	 2.2223545E+00	 1.7293946E-01	 1.8108793E-03	 9.8553086E-04	 1.0319666E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.3108358E+01	 1.3786477E-01	 3.4898142E-05	 1.2178803E-09	 3.1325398E-08	 3.2945919E-10	 1.0931982E-12	 1.1497513E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.9330452E+02	 2.0330452E+00	 1.5751364E-01	 1.6566211E-03	 8.9762368E-04	 9.4405941E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.1750582E+01	 1.2428701E-01	 3.7051985E-05	 1.3728496E-09	 2.9813768E-08	 3.1534304E-10	 1.1046593E-12	 1.1684086E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.7328185E+02	 1.8328185E+00	 1.4119823E-01	 1.4934670E-03	 8.0464697E-04	 8.5108270E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.0484708E+01	 1.1162827E-01	 3.9270319E-05	 1.5421580E-09	 2.8194655E-08	 3.0018201E-10	 1.1072131E-12	 1.1788243E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.5461444E+02	 1.6461444E+00	 1.2598714E-01	 1.3413561E-03	 7.1796348E-04	 7.6439921E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 9.4232969E+00	 1.0101416E-01	 4.1553143E-05	 1.7266637E-09	 2.6813455E-08	 2.8743006E-10	 1.1141833E-12	 1.1943622E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.3896217E+02	 1.4896217E+00	 1.1323293E-01	 1.2138140E-03	 6.4528102E-04	 6.9171676E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.8924181E+00	 9.5705376E-02	 4.3900458E-05	 1.9272502E-09	 2.6732215E-08	 2.8770765E-10	 1.1735565E-12	 1.2630497E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.3113348E+02	 1.4113348E+00	 1.0685375E-01	 1.1500222E-03	 6.0892793E-04	 6.5536366E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 8.3390962E+00	 9.0172158E-02	 4.6312263E-05	 2.1448257E-09	 2.6446061E-08	 2.8596605E-10	 1.2247769E-12	 1.3243735E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.2297383E+02	 1.3297383E+00	 1.0020488E-01	 1.0835335E-03	 5.7103799E-04	 6.1747372E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.5728704E+00	 8.2509900E-02	 4.8788558E-05	 2.3803234E-09	 2.5300233E-08	 2.7565766E-10	 1.2343619E-12	 1.3448939E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.1167456E+02	 1.2167456E+00	 9.0997697E-02	 9.9146169E-04	 5.1856899E-04	 5.6500472E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 6.7869240E+00	 7.8096266E-02	 5.1329343E-05	 2.6347014E-09	 2.3855290E-08	 2.7449977E-10	 1.2244764E-12	 1.4089893E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.0008447E+02	 1.1516592E+00	 8.1553549E-02	 9.3842625E-04	 4.6474958E-04	 5.3478139E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.3404270E+00	 7.2720269E-02	 5.3934618E-05	 2.9089431E-09	 2.3417047E-08	 2.6857718E-10	 1.2629895E-12	 1.4485608E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 9.3500132E+01	 1.0723812E+00	 7.6188318E-02	 8.7382679E-04	 4.3417471E-04	 4.9796807E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 5.9187961E+00	 7.2546113E-02	 5.6604384E-05	 3.2040563E-09	 2.2941905E-08	 2.8119671E-10	 1.2986124E-12	 1.5916966E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 8.7282485E+01	 1.0698130E+00	 7.1121885E-02	 8.7173408E-04	 4.0530261E-04	 4.9677549E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.6081357E+00	 6.9998627E-02	 5.9338640E-05	 3.5210742E-09	 2.2787785E-08	 2.8442851E-10	 1.3521962E-12	 1.6877601E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.2701280E+01	 1.0322461E+00	 6.7388904E-02	 8.4112279E-04	 3.8402945E-04	 4.7933103E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.3250704E+00	 6.6161099E-02	 6.2137386E-05	 3.8610548E-09	 2.2658145E-08	 2.8151511E-10	 1.4079179E-12	 1.7492613E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 7.8527011E+01	 9.7565534E-01	 6.3987513E-02	 7.9500999E-04	 3.6464593E-04	 4.5305270E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.8211501E+00	 6.2985666E-02	 6.5000623E-05	 4.2250809E-09	 2.1459233E-08	 2.8035303E-10	 1.3948635E-12	 1.8223122E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.1095870E+01	 9.2882830E-01	 5.7932268E-02	 7.5685311E-04	 3.3013888E-04	 4.3130823E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.6844589E+00	 6.0303146E-02	 6.7928349E-05	 4.6142606E-09	 2.1789964E-08	 2.8050270E-10	 1.4801563E-12	 1.9054086E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 6.9080131E+01	 8.8927010E-01	 5.6289749E-02	 7.2461922E-04	 3.2077865E-04	 4.1293908E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.4277728E+00	 6.0370833E-02	 7.0920566E-05	 5.0297267E-09	 2.1503222E-08	 2.9318745E-10	 1.5250207E-12	 2.0793020E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.5294868E+01	 8.9026825E-01	 5.3205338E-02	 7.2543256E-04	 3.0320150E-04	 4.1340258E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.1076673E+00	 5.6685128E-02	 7.3977273E-05	 5.4726370E-09	 2.0808444E-08	 2.8715307E-10	 1.5393519E-12	 2.1242801E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.0574380E+01	 8.3591641E-01	 4.9358862E-02	 6.8114412E-04	 2.8128157E-04	 3.8816391E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.9168009E+00	 5.4736304E-02	 7.7098471E-05	 5.9441742E-09	 2.0678702E-08	 2.8897964E-10	 1.5942963E-12	 2.2279889E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.7759738E+01	 8.0717776E-01	 4.7065359E-02	 6.5772651E-04	 2.6821157E-04	 3.7481891E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.8542057E+00	 6.4243444E-02	 8.0284158E-05	 6.4455461E-09	 2.1189015E-08	 3.5318698E-10	 1.7011422E-12	 2.8355320E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.6836668E+01	 9.4737633E-01	 4.6313198E-02	 7.7196692E-04	 2.6392523E-04	 4.3992114E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.6168576E+00	 5.2350934E-02	 8.3534336E-05	 6.9779853E-09	 2.0689141E-08	 2.9945770E-10	 1.7282537E-12	 2.5015000E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.3336576E+01	 7.7200152E-01	 4.3461158E-02	 6.2906325E-04	 2.4767230E-04	 3.5848456E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.3110577E+00	 5.1000935E-02	 8.6849004E-05	 7.5427495E-09	 1.9691446E-08	 3.0331159E-10	 1.7101825E-12	 2.6342309E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.8827048E+01	 7.5209354E-01	 3.9786582E-02	 6.1284129E-04	 2.2673197E-04	 3.4924014E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.1343613E+00	 4.7855306E-02	 9.0228163E-05	 8.1411213E-09	 1.9365878E-08	 2.9567747E-10	 1.7473476E-12	 2.6678435E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.6221365E+01	 7.0570601E-01	 3.7663349E-02	 5.7504255E-04	 2.1463230E-04	 3.2769976E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.0075281E+00	 4.8561896E-02	 9.3671811E-05	 8.7744082E-09	 1.9291439E-08	 3.1149463E-10	 1.8070641E-12	 2.9178266E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.4351000E+01	 7.1612585E-01	 3.6139286E-02	 5.8353312E-04	 2.0594712E-04	 3.3253828E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.9582329E+00	 5.4126488E-02	 9.7179950E-05	 9.4439427E-09	 1.9685890E-08	 3.6019074E-10	 1.9130738E-12	 3.5003318E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.3624060E+01	 7.9818501E-01	 3.5546942E-02	 6.5039879E-04	 2.0257152E-04	 3.7064306E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.7124869E+00	 4.5308827E-02	 1.0075258E-04	 1.0151082E-08	 1.8714138E-08	 3.1259715E-10	 1.8854977E-12	 3.1494969E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.0000126E+01	 6.6815395E-01	 3.2593989E-02	 5.4444335E-04	 1.8574352E-04	 3.1026218E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.6839053E+00	 4.3407114E-02	 1.0438970E-04	 1.0897209E-08	 1.9185399E-08	 3.1028771E-10	 2.0027581E-12	 3.2390841E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.9578643E+01	 6.4011003E-01	 3.2250545E-02	 5.2159185E-04	 1.8378633E-04	 2.9723978E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.6632179E+00	 4.2073470E-02	 1.0809131E-04	 1.1683731E-08	 1.9712581E-08	 3.1141901E-10	 2.1307587E-12	 3.3661688E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.9273574E+01	 6.2044322E-01	 3.2001960E-02	 5.0556640E-04	 1.8236972E-04	 2.8810736E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6474781E+00	 4.3171318E-02	 1.1185741E-04	 1.2512080E-08	 2.0278841E-08	 3.3067859E-10	 2.2683386E-12	 3.6988850E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9041464E+01	 6.3663282E-01	 3.1812826E-02	 5.1875845E-04	 1.8129190E-04	 2.9562511E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.4466647E+00	 4.1172587E-02	 1.1568800E-04	 1.3383713E-08	 1.9382455E-08	 3.2616885E-10	 2.2423174E-12	 3.7733821E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.6080137E+01	 6.0715821E-01	 2.9399798E-02	 4.9474115E-04	 1.6754076E-04	 2.8193836E-06	 1.2500000E+02
