# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0492.txt
# SPEC date/time stamp	Thu Jul 14 17:55:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839330.874
# Rayonix Save date/time stamp	07/14 17:55:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124104 108728 0 -4.61772 -48.0644 135 0 3.9397 0 104.299 182.385 47.2648 24.28 89.863 635.526 627.162 1527.94 105.73 105.659 105.72 26.5046 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217456.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.3987782E-01	 1.4819807E-03	 2.5680928E-02	 6.5951005E-04	 1.9865557E-05	 2.1047206E-07	 5.1016594E-07	 5.4051176E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6811734E+02	 1.7811734E+00	 1.3552779E-01	 1.4358929E-03	 7.7355295E-04	 8.1956563E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3957912E-01	 1.4789937E-03	 2.6167106E-02	 6.8471744E-04	 2.0198418E-05	 2.1402436E-07	 5.2853414E-07	 5.6003983E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6775835E+02	 1.7775835E+00	 1.3523838E-01	 1.4329988E-03	 7.7190109E-04	 8.1791377E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4050791E-01	 1.4882816E-03	 2.6657843E-02	 7.1064060E-04	 2.0714142E-05	 2.1940741E-07	 5.5219436E-07	 5.8489284E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6887464E+02	 1.7887464E+00	 1.3613828E-01	 1.4419978E-03	 7.7703745E-04	 8.2305013E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4049360E-01	 1.4881385E-03	 2.7153139E-02	 7.3729294E-04	 2.1096857E-05	 2.2346246E-07	 5.7284588E-07	 6.0677071E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6885744E+02	 1.7885744E+00	 1.3612442E-01	 1.4418592E-03	 7.7695832E-04	 8.2297100E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3991742E-01	 1.4823767E-03	 2.7652993E-02	 7.6468800E-04	 2.1397110E-05	 2.2669499E-07	 5.9169414E-07	 6.2687948E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6816494E+02	 1.7816494E+00	 1.3556616E-01	 1.4362766E-03	 7.7377196E-04	 8.1978464E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4255665E-01	 1.5087690E-03	 2.8157405E-02	 7.9283947E-04	 2.2198382E-05	 2.3493980E-07	 6.2504884E-07	 6.6152950E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7133700E+02	 1.8133700E+00	 1.3812332E-01	 1.4618482E-03	 7.8836745E-04	 8.3438013E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4293148E-01	 1.5125173E-03	 2.8666376E-02	 8.2176114E-04	 2.2659060E-05	 2.3978077E-07	 6.4955315E-07	 6.8736458E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7178750E+02	 1.8178750E+00	 1.3848649E-01	 1.4654799E-03	 7.9044033E-04	 8.3645301E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4101684E-01	 1.4933709E-03	 2.9179906E-02	 8.5146692E-04	 2.2756007E-05	 2.4098653E-07	 6.6401815E-07	 7.0319643E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6948632E+02	 1.7948632E+00	 1.3663139E-01	 1.4469289E-03	 7.7985196E-04	 8.2586464E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4085454E-01	 1.4917478E-03	 2.9697994E-02	 8.8197087E-04	 2.3133383E-05	 2.4499867E-07	 6.8701507E-07	 7.2759691E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6929125E+02	 1.7929125E+00	 1.3647413E-01	 1.4453563E-03	 7.7895438E-04	 8.2496706E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4211732E-01	 1.5043757E-03	 3.0220641E-02	 9.1328714E-04	 2.3751546E-05	 2.5142078E-07	 7.1778693E-07	 7.5980972E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7080897E+02	 1.8080897E+00	 1.3769765E-01	 1.4575915E-03	 7.8593785E-04	 8.3195053E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4324833E-01	 1.5156858E-03	 3.0747846E-02	 9.4543004E-04	 2.4358215E-05	 2.5773006E-07	 7.4896266E-07	 7.9246443E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7216832E+02	 1.8216832E+00	 1.3879349E-01	 1.4685499E-03	 7.9219258E-04	 8.3820526E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4235914E-01	 1.5067939E-03	 3.1279610E-02	 9.7841397E-04	 2.4625659E-05	 2.6064918E-07	 7.7028101E-07	 8.1530046E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7109961E+02	 1.8109961E+00	 1.3793194E-01	 1.4599344E-03	 7.8727515E-04	 8.3328783E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4181392E-01	 1.5013417E-03	 3.1815932E-02	 1.0122535E-03	 2.4951962E-05	 2.6415899E-07	 7.9386993E-07	 8.4044642E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7044432E+02	 1.8044432E+00	 1.3740368E-01	 1.4546518E-03	 7.8426000E-04	 8.3027268E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4354904E-01	 1.5186929E-03	 3.2356812E-02	 1.0469633E-03	 2.5686634E-05	 2.7175458E-07	 8.3113759E-07	 8.7931117E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7252973E+02	 1.8252973E+00	 1.3908484E-01	 1.4714634E-03	 7.9385553E-04	 8.3986821E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4181417E-01	 1.5013442E-03	 3.2902251E-02	 1.0825581E-03	 2.5803964E-05	 2.7317885E-07	 8.4900850E-07	 8.9881990E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7044462E+02	 1.8044462E+00	 1.3740392E-01	 1.4546542E-03	 7.8426137E-04	 8.3027405E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4409555E-01	 1.5241580E-03	 3.3452248E-02	 1.1190529E-03	 2.6657356E-05	 2.8196584E-07	 8.9174849E-07	 9.4323911E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7318659E+02	 1.8318659E+00	 1.3961436E-01	 1.4767586E-03	 7.9687788E-04	 8.4289056E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4417247E-01	 1.5249272E-03	 3.4006803E-02	 1.1564627E-03	 2.7113735E-05	 2.8678479E-07	 9.2205144E-07	 9.7526339E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7327903E+02	 1.8327903E+00	 1.3968888E-01	 1.4775038E-03	 7.9730324E-04	 8.4331592E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4541871E-01	 1.5373896E-03	 3.4565917E-02	 1.1948026E-03	 2.7797744E-05	 2.9388215E-07	 9.6085452E-07	 1.0158306E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7477687E+02	 1.8477687E+00	 1.4089636E-01	 1.4895786E-03	 8.0419518E-04	 8.5020786E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4409405E-01	 1.5241430E-03	 3.5129589E-02	 1.2340880E-03	 2.7993701E-05	 2.9610108E-07	 9.8340723E-07	 1.0401909E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7318478E+02	 1.8318478E+00	 1.3961290E-01	 1.4767440E-03	 7.9686958E-04	 8.4288226E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4351531E-01	 1.5183556E-03	 3.5697820E-02	 1.2743343E-03	 2.8332253E-05	 2.9974805E-07	 1.0113996E-06	 1.0700352E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7248919E+02	 1.8248919E+00	 1.3905215E-01	 1.4711365E-03	 7.9366899E-04	 8.3968167E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4445748E-01	 1.5277772E-03	 3.6270609E-02	 1.3155570E-03	 2.8975841E-05	 3.0644749E-07	 1.0509714E-06	 1.1115037E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7362157E+02	 1.8362157E+00	 1.3996502E-01	 1.4802652E-03	 7.9887938E-04	 8.4489206E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4681165E-01	 1.5513190E-03	 3.6847956E-02	 1.3577718E-03	 2.9916799E-05	 3.1612272E-07	 1.1023729E-06	 1.1648476E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7645103E+02	 1.8645103E+00	 1.4224599E-01	 1.5030749E-03	 8.1189847E-04	 8.5791115E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5123023E-01	 1.5955048E-03	 3.7429861E-02	 1.4009945E-03	 3.1303869E-05	 3.3026118E-07	 1.1716995E-06	 1.2361630E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8176166E+02	 1.9176166E+00	 1.4652716E-01	 1.5458866E-03	 8.3633411E-04	 8.8234679E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6021599E-01	 1.6853624E-03	 3.8016324E-02	 1.4452409E-03	 3.3683497E-05	 3.5432730E-07	 1.2805228E-06	 1.3470222E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9256153E+02	 2.0256153E+00	 1.5523347E-01	 1.6329497E-03	 8.8602719E-04	 9.3203987E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8456365E-01	 1.9288389E-03	 3.8607346E-02	 1.4905272E-03	 3.9405541E-05	 4.1181969E-07	 1.5213434E-06	 1.5899265E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2182466E+02	 2.3182466E+00	 1.7882394E-01	 1.8688544E-03	 1.0206747E-03	 1.0666874E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3382022E-01	 2.4859753E-03	 3.9202926E-02	 1.5368694E-03	 5.0692270E-05	 5.3895994E-07	 1.9872853E-06	 2.1128807E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8102550E+02	 2.9878616E+00	 2.2654870E-01	 2.4086645E-03	 1.2930736E-03	 1.3747952E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8087632E-01	 2.8919656E-03	 3.9803064E-02	 1.5842839E-03	 6.1826237E-05	 6.3657683E-07	 2.4608737E-06	 2.5337709E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3758162E+02	 3.4758162E+00	 2.7214140E-01	 2.8020290E-03	 1.5533035E-03	 1.5993161E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6591061E-01	 2.7423086E-03	 4.0407761E-02	 1.6327871E-03	 5.9421229E-05	 6.1280499E-07	 2.4010788E-06	 2.4762077E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1959452E+02	 3.2959452E+00	 2.5764111E-01	 2.6570261E-03	 1.4705400E-03	 1.5165527E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0898908E-01	 2.1730933E-03	 4.1017015E-02	 1.6823955E-03	 4.7405511E-05	 4.9292814E-07	 1.9444326E-06	 2.0218441E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5118127E+02	 2.6118127E+00	 2.0248977E-01	 2.1055127E-03	 1.1557523E-03	 1.2017650E-05	 2.7600000E+02
