# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0595.txt
# SPEC date/time stamp	Thu Jul 14 18:04:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839850.049
# Rayonix Save date/time stamp	07/14 18:04:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110654 0 -4.61772 -48.0644 135 0 3.9397 0 102.579 183.895 47.6629 24.29 38.504 635.547 627.163 1527.95 34.8184 34.4455 34.8666 24.3657 1422.88 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0595.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8658631E+01	 8.9004713E-01	 1.8415610E-05	 3.3913468E-10	 7.3971435E-08	 1.1223935E-09	 1.3622291E-12	 2.0669560E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8844484E+02	 1.3480672E+01	 7.0240900E-01	 1.0657888E-02	 4.0167790E-03	 6.0947939E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9172326E+01	 8.0080583E-01	 1.9989041E-05	 3.9956177E-10	 6.7306768E-08	 1.0961379E-09	 1.3453977E-12	 2.1910746E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4476508E+02	 1.2129022E+01	 5.8881505E-01	 9.5892663E-03	 3.3671834E-03	 5.4836944E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1773135E+01	 6.5620509E-01	 2.1626963E-05	 4.6772552E-10	 6.1864089E-08	 9.7180951E-10	 1.3379323E-12	 2.1017288E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3269677E+02	 9.9388959E+00	 5.0021328E-01	 7.8577416E-03	 2.8605075E-03	 4.4935090E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5991470E+01	 5.9135030E-01	 2.3329375E-05	 5.4425972E-10	 5.7497466E-08	 9.4470005E-10	 1.3413799E-12	 2.2039262E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4512756E+02	 8.9566040E+00	 4.3098062E-01	 7.0811366E-03	 2.4645953E-03	 4.0494015E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1023437E+01	 4.5217747E-01	 2.5096277E-05	 6.2982311E-10	 5.3314486E-08	 7.7707732E-10	 1.3379951E-12	 1.9501748E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6988162E+02	 6.8486893E+00	 3.7149080E-01	 5.4146086E-03	 2.1243982E-03	 3.0963849E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6903741E+01	 3.5174263E-01	 2.6927669E-05	 7.2509937E-10	 4.9608656E-08	 6.4858931E-10	 1.3358455E-12	 1.7464999E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0748462E+02	 5.3275012E+00	 3.2215942E-01	 4.2119495E-03	 1.8422930E-03	 2.4086352E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3679113E+01	 3.2759449E-01	 2.8823552E-05	 8.3079715E-10	 4.6736798E-08	 6.4659167E-10	 1.3471205E-12	 1.8637069E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5864434E+02	 4.9617530E+00	 2.8354604E-01	 3.9227871E-03	 1.6214795E-03	 2.2432755E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0757944E+01	 2.5249678E-01	 3.0783925E-05	 9.4765004E-10	 4.3757686E-08	 5.3226248E-10	 1.3470333E-12	 1.6385128E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1440026E+02	 3.8243215E+00	 2.4856644E-01	 3.0235280E-03	 1.4214460E-03	 1.7290273E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8255634E+01	 2.0177483E-01	 3.2808788E-05	 1.0764166E-09	 4.1014095E-08	 4.5331823E-10	 1.3456227E-12	 1.4872822E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7650021E+02	 3.0560857E+00	 2.1860247E-01	 2.4161569E-03	 1.2500948E-03	 1.3816976E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6574894E+01	 1.7645485E-01	 3.4898142E-05	 1.2178803E-09	 3.9609474E-08	 4.2167894E-10	 1.3822970E-12	 1.4715811E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5104369E+02	 2.6725888E+00	 1.9847641E-01	 2.1129623E-03	 1.1350024E-03	 1.2083135E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4662908E+01	 1.5323147E-01	 3.7051985E-05	 1.3728496E-09	 3.7202969E-08	 3.8878139E-10	 1.3784439E-12	 1.4405122E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2208470E+02	 2.3208470E+00	 1.7558129E-01	 1.8348735E-03	 1.0040749E-03	 1.0492863E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3161415E+01	 1.3821654E-01	 3.9270319E-05	 1.5421580E-09	 3.5392645E-08	 3.7168109E-10	 1.3898805E-12	 1.4596035E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9934306E+02	 2.0934306E+00	 1.5760164E-01	 1.6550769E-03	 9.0125688E-04	 9.4646823E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2159282E+01	 1.2819522E-01	 4.1553143E-05	 1.7266637E-09	 3.4598545E-08	 3.6477219E-10	 1.4376783E-12	 1.5157431E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8416474E+02	 1.9416474E+00	 1.4560158E-01	 1.5350763E-03	 8.3263364E-04	 8.7784499E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1253133E+01	 1.1913372E-01	 4.3900458E-05	 1.9272502E-09	 3.3828949E-08	 3.5813748E-10	 1.4851064E-12	 1.5722400E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7044018E+02	 1.8044018E+00	 1.3475087E-01	 1.4265692E-03	 7.7058306E-04	 8.1579441E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0264999E+01	 1.0925238E-01	 4.6312263E-05	 2.1448257E-09	 3.2553743E-08	 3.4647582E-10	 1.5076375E-12	 1.6046079E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5547389E+02	 1.6547389E+00	 1.2291844E-01	 1.3082450E-03	 7.0291842E-04	 7.4812977E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1842484E+00	 9.8444878E-02	 4.8788558E-05	 2.3803234E-09	 3.0683692E-08	 3.2889489E-10	 1.4970131E-12	 1.6046307E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3910482E+02	 1.4910482E+00	 1.0997698E-01	 1.1788303E-03	 6.2891165E-04	 6.7412300E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4343705E+00	 9.0946099E-02	 5.1329343E-05	 2.6347014E-09	 2.9645883E-08	 3.1966552E-10	 1.5217037E-12	 1.6408221E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2774715E+02	 1.3774715E+00	 1.0099755E-01	 1.0890360E-03	 5.7756211E-04	 6.2277346E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9911084E+00	 8.6513478E-02	 5.3934618E-05	 2.9089431E-09	 2.9513496E-08	 3.1951953E-10	 1.5917991E-12	 1.7233164E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2103349E+02	 1.3103349E+00	 9.5689696E-02	 1.0359575E-03	 5.4720876E-04	 5.9242011E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2354576E+00	 7.8956971E-02	 5.6604384E-05	 3.2040563E-09	 2.8045429E-08	 3.0604590E-10	 1.5874943E-12	 1.7323540E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0958839E+02	 1.1958839E+00	 8.6641139E-02	 9.4547190E-04	 4.9546391E-04	 5.4067526E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7511480E+00	 7.4996476E-02	 5.9338640E-05	 3.5210742E-09	 2.7432238E-08	 3.0473649E-10	 1.6277917E-12	 1.8082649E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0225303E+02	 1.1358982E+00	 8.0841763E-02	 8.9804688E-04	 4.6229974E-04	 5.1355490E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4703565E+00	 7.1305959E-02	 6.2137386E-05	 3.8610548E-09	 2.7531331E-08	 3.0340646E-10	 1.7107249E-12	 1.8852884E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.8000154E+01	 1.0800015E+00	 7.7479419E-02	 8.5385470E-04	 4.4307192E-04	 4.8828327E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0587603E+00	 6.8697212E-02	 6.5000623E-05	 4.2250809E-09	 2.6967911E-08	 3.0577547E-10	 1.7529310E-12	 1.9875596E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.1766109E+01	 1.0404894E+00	 7.2550752E-02	 8.2261620E-04	 4.1488696E-04	 4.7041930E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6087436E+00	 6.4335291E-02	 6.7928349E-05	 4.6142606E-09	 2.6089314E-08	 2.9925840E-10	 1.7722041E-12	 2.0328129E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4950147E+01	 9.7442366E-01	 6.7162018E-02	 7.7038430E-04	 3.8407108E-04	 4.4055009E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2131217E+00	 6.3889910E-02	 7.0920566E-05	 5.0297267E-09	 2.5317224E-08	 3.1027765E-10	 1.7955118E-12	 2.2005066E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8958050E+01	 9.6767791E-01	 6.2424636E-02	 7.6505107E-04	 3.5698000E-04	 4.3750024E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9661873E+00	 6.0646588E-02	 7.3977273E-05	 5.4726370E-09	 2.5157497E-08	 3.0722087E-10	 1.8610830E-12	 2.2727362E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5217976E+01	 9.1855448E-01	 5.9467714E-02	 7.2621384E-04	 3.4007062E-04	 4.1529088E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6191465E+00	 5.7892961E-02	 7.7098471E-05	 5.9441742E-09	 2.4386727E-08	 3.0564517E-10	 1.8801794E-12	 2.3564775E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9961689E+01	 8.7684799E-01	 5.5312067E-02	 6.9324047E-04	 3.1630624E-04	 3.9643481E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2947402E+00	 5.6086068E-02	 8.0284158E-05	 6.4455461E-09	 2.3610913E-08	 3.0834071E-10	 1.8955823E-12	 2.4754874E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5048224E+01	 8.4948075E-01	 5.1427457E-02	 6.7160380E-04	 2.9409180E-04	 3.8406171E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1410067E+00	 5.4429685E-02	 8.3534336E-05	 6.9779853E-09	 2.3687377E-08	 3.1134856E-10	 1.9787093E-12	 2.6008296E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2719774E+01	 8.2439314E-01	 4.9586572E-02	 6.5176941E-04	 2.8356456E-04	 3.7271927E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9912841E+00	 5.4341506E-02	 8.6849004E-05	 7.5427495E-09	 2.3736873E-08	 3.2317855E-10	 2.0615238E-12	 2.8067735E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0452073E+01	 8.2305758E-01	 4.7793716E-02	 6.5071350E-04	 2.7331198E-04	 3.7211544E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7458458E+00	 5.0738538E-02	 9.0228163E-05	 8.1411213E-09	 2.3143979E-08	 3.1349173E-10	 2.0882387E-12	 2.8285782E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6734659E+01	 7.6848695E-01	 4.4854709E-02	 6.0756969E-04	 2.5650505E-04	 3.4744332E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6232186E+00	 4.9807593E-02	 9.3671811E-05	 8.7744082E-09	 2.3240714E-08	 3.1948501E-10	 2.1769998E-12	 2.9926740E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4877344E+01	 7.5438684E-01	 4.3386307E-02	 5.9642207E-04	 2.4810788E-04	 3.4106847E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4631629E+00	 4.8237595E-02	 9.7179950E-05	 9.4439427E-09	 2.3046003E-08	 3.2100244E-10	 2.2396094E-12	 3.1195001E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2453137E+01	 7.3060762E-01	 4.1469717E-02	 5.7762210E-04	 2.3714771E-04	 3.3031756E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1532424E+00	 4.7413559E-02	 1.0075258E-04	 1.0151082E-08	 2.1755023E-08	 3.2711823E-10	 2.1918747E-12	 3.2958005E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7759075E+01	 7.1812675E-01	 3.7758567E-02	 5.6775465E-04	 2.1592522E-04	 3.2467479E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0376565E+00	 4.4919549E-02	 1.0438970E-04	 1.0897209E-08	 2.1714125E-08	 3.2109907E-10	 2.2667309E-12	 3.3519435E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6008409E+01	 6.8035242E-01	 3.6374482E-02	 5.3789008E-04	 2.0801022E-04	 3.0759651E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9179582E+00	 4.3513758E-02	 1.0809131E-04	 1.1683731E-08	 2.1598115E-08	 3.2207972E-10	 2.3345685E-12	 3.4814018E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4195456E+01	 6.5906029E-01	 3.4941152E-02	 5.2105641E-04	 1.9981362E-04	 2.9797005E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8597743E+00	 4.8040343E-02	 1.1185741E-04	 1.2512080E-08	 2.1904963E-08	 3.6797378E-10	 2.4502323E-12	 4.1160592E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3314200E+01	 7.2762004E-01	 3.4244427E-02	 5.7526010E-04	 1.9582935E-04	 3.2896684E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8115736E+00	 4.4435357E-02	 1.1568800E-04	 1.3383713E-08	 2.2273260E-08	 3.5201648E-10	 2.5767488E-12	 4.0724081E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2584152E+01	 6.7301884E-01	 3.3667247E-02	 5.3209211E-04	 1.9252870E-04	 3.0428090E-06	 1.2500000E+02
