# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0270.txt
# SPEC date/time stamp	Thu Jul 14 17:36:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838210.167
# Rayonix Save date/time stamp	07/14 17:36:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122468 108420 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 185.148 47.3977 24.289 89.867 635.55 627.176 1527.97 105.775 105.608 105.706 26.301 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0270.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216840.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0461978E+01	 8.9718989E-01	 1.8415610E-05	 3.3913468E-10	 7.6245544E-08	 1.1314008E-09	 1.4041082E-12	 2.0835436E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9725966E+02	 1.3314356E+01	 7.3299299E-01	 1.0876818E-02	 4.1402672E-03	 6.1437055E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0681586E+01	 8.3551255E-01	 1.9989041E-05	 3.9956177E-10	 6.9372634E-08	 1.1436443E-09	 1.3866924E-12	 2.2860352E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5211802E+02	 1.2399060E+01	 6.1442330E-01	 1.0129091E-02	 3.4705333E-03	 5.7213563E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3137350E+01	 5.7062544E-01	 2.1626963E-05	 4.6772552E-10	 6.3884428E-08	 8.4506999E-10	 1.3816261E-12	 1.8276297E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4016106E+02	 8.4681184E+00	 5.2296297E-01	 6.9178096E-03	 2.9539251E-03	 3.9074835E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7092482E+01	 5.1785023E-01	 2.3329375E-05	 5.4425972E-10	 5.9256366E-08	 8.2728146E-10	 1.3824140E-12	 1.9299959E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5045484E+02	 7.6849309E+00	 4.4967979E-01	 6.2780049E-03	 2.5399895E-03	 3.5460936E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2187278E+01	 4.4336164E-01	 2.5096277E-05	 6.2982311E-10	 5.5314574E-08	 7.6192712E-10	 1.3881899E-12	 1.9121534E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7766129E+02	 6.5795154E+00	 3.9021300E-01	 5.3749644E-03	 2.2040948E-03	 3.0360166E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8165958E+01	 3.3250439E-01	 2.6927669E-05	 7.2509937E-10	 5.1936096E-08	 6.1311531E-10	 1.3985180E-12	 1.6509766E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1798463E+02	 4.9343866E+00	 3.4146170E-01	 4.0310191E-03	 1.9287260E-03	 2.2768971E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4684684E+01	 3.1122193E-01	 2.8823552E-05	 8.3079715E-10	 4.8721550E-08	 6.1427623E-10	 1.4043281E-12	 1.7705623E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6632231E+02	 4.6185536E+00	 2.9925751E-01	 3.7730075E-03	 1.6903382E-03	 2.1311608E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1802742E+01	 2.5963932E-01	 3.0783925E-05	 9.4765004E-10	 4.5960118E-08	 5.4731893E-10	 1.4148328E-12	 1.6848625E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2355411E+02	 3.8530642E+00	 2.6431913E-01	 3.1476608E-03	 1.4929908E-03	 1.7779374E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9172081E+01	 2.0988160E-01	 3.2808788E-05	 1.0764166E-09	 4.3073034E-08	 4.7153136E-10	 1.4131741E-12	 1.5470372E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8451492E+02	 3.1146565E+00	 2.3242708E-01	 2.5444378E-03	 1.3128505E-03	 1.4372105E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7555311E+01	 1.8549812E-01	 3.4898142E-05	 1.2178803E-09	 4.1952404E-08	 4.4328990E-10	 1.4640609E-12	 1.5469994E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6052195E+02	 2.7528041E+00	 2.1282665E-01	 2.2488319E-03	 1.2021386E-03	 1.2702393E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5741565E+01	 1.6415416E-01	 3.7051985E-05	 1.3728496E-09	 3.9939756E-08	 4.1649463E-10	 1.4798472E-12	 1.5431953E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3360584E+02	 2.4360584E+00	 1.9083823E-01	 1.9900747E-03	 1.0779383E-03	 1.1240818E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3968956E+01	 1.4642807E-01	 3.9270319E-05	 1.5421580E-09	 3.7564222E-08	 3.9376291E-10	 1.4751590E-12	 1.5463195E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0730021E+02	 2.1730021E+00	 1.6934853E-01	 1.7751777E-03	 9.5655505E-04	 1.0026985E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2549857E+01	 1.3223709E-01	 4.1553143E-05	 1.7266637E-09	 3.5709904E-08	 3.7627310E-10	 1.4838588E-12	 1.5635330E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8624069E+02	 1.9624069E+00	 1.5214450E-01	 1.6031374E-03	 8.5937913E-04	 9.0552259E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1333296E+01	 1.2007148E-01	 4.3900458E-05	 1.9272502E-09	 3.4069935E-08	 3.6095654E-10	 1.4956857E-12	 1.5846158E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6818685E+02	 1.7818685E+00	 1.3739588E-01	 1.4556512E-03	 7.7607243E-04	 8.2221589E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0282454E+01	 1.0956305E-01	 4.6312263E-05	 2.1448257E-09	 3.2609098E-08	 3.4746106E-10	 1.5102011E-12	 1.6091708E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5259228E+02	 1.6259228E+00	 1.2465630E-01	 1.3282554E-03	 7.0411369E-04	 7.5025715E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2082711E+00	 9.8821226E-02	 4.8788558E-05	 2.3803234E-09	 3.0763950E-08	 3.3015223E-10	 1.5009287E-12	 1.6107651E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3665134E+02	 1.4665134E+00	 1.1163376E-01	 1.1980301E-03	 6.3055666E-04	 6.7670012E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5189554E+00	 9.1928069E-02	 5.1329343E-05	 2.6347014E-09	 2.9943190E-08	 3.2311704E-10	 1.5369643E-12	 1.6585385E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2642185E+02	 1.3642185E+00	 1.0327705E-01	 1.1144629E-03	 5.8335424E-04	 6.2949771E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8818271E+00	 8.5556786E-02	 5.3934618E-05	 2.9089431E-09	 2.9109888E-08	 3.1598618E-10	 1.5700307E-12	 1.7042594E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1696682E+02	 1.2696682E+00	 9.5553011E-02	 1.0372225E-03	 5.3972548E-04	 5.8586895E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5328779E+00	 8.2067294E-02	 5.6604384E-05	 3.2040563E-09	 2.9198263E-08	 3.1810185E-10	 1.6527497E-12	 1.8005959E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1178839E+02	 1.2178839E+00	 9.1322628E-02	 9.9491869E-04	 5.1583041E-04	 5.6197388E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9027284E+00	 7.6605347E-02	 5.9338640E-05	 3.5210742E-09	 2.8048161E-08	 3.1127389E-10	 1.6643397E-12	 1.8470569E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0243694E+02	 1.1368283E+00	 8.3683197E-02	 9.2870238E-04	 4.7267954E-04	 5.2457199E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2885669E+00	 7.1026545E-02	 6.2137386E-05	 3.8610548E-09	 2.6757817E-08	 3.0221755E-10	 1.6626608E-12	 1.8779009E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3322739E+01	 1.0540385E+00	 7.6237590E-02	 8.6106942E-04	 4.3062348E-04	 4.8636992E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7886809E+00	 6.8064326E-02	 6.5000623E-05	 4.2250809E-09	 2.5765771E-08	 3.0295846E-10	 1.6747912E-12	 1.9692488E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5904399E+01	 1.0100790E+00	 7.0177370E-02	 8.2515782E-04	 3.9639268E-04	 4.6608547E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4561852E+00	 6.4270791E-02	 6.7928349E-05	 4.6142606E-09	 2.5379683E-08	 2.9895837E-10	 1.7239999E-12	 2.0307749E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0970142E+01	 9.5378269E-01	 6.6146456E-02	 7.7916802E-04	 3.7362431E-04	 4.4010840E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2099465E+00	 6.4602478E-02	 7.0920566E-05	 5.0297267E-09	 2.5301803E-08	 3.1373819E-10	 1.7944182E-12	 2.2250490E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7315943E+01	 9.5870495E-01	 6.3161253E-02	 7.8318914E-04	 3.5676257E-04	 4.4237971E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0332141E+00	 6.1706064E-02	 7.3977273E-05	 5.4726370E-09	 2.5497039E-08	 3.1258792E-10	 1.8862014E-12	 2.3124402E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4693222E+01	 9.1572199E-01	 6.1018690E-02	 7.4807532E-04	 3.4466043E-04	 4.2254588E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7629741E+00	 5.9352380E-02	 7.7098471E-05	 5.9441742E-09	 2.5146063E-08	 3.1335016E-10	 1.9387230E-12	 2.4158818E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0682844E+01	 8.8079315E-01	 5.7742515E-02	 7.1954111E-04	 3.2615515E-04	 4.0642850E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3942993E+00	 6.1612955E-02	 8.0284158E-05	 6.4455461E-09	 2.4158252E-08	 3.3872552E-10	 1.9395250E-12	 2.7194293E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5211686E+01	 9.1434024E-01	 5.3272995E-02	 7.4694654E-04	 3.0090933E-04	 4.2190829E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0947598E+00	 5.4983719E-02	 8.3534336E-05	 6.9779853E-09	 2.3422836E-08	 3.1451775E-10	 1.9566110E-12	 2.6273031E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0766500E+01	 8.1596195E-01	 4.9641615E-02	 6.6657894E-04	 2.8039770E-04	 3.7651314E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9809173E+00	 5.4917972E-02	 8.6849004E-05	 7.5427495E-09	 2.3675220E-08	 3.2660690E-10	 2.0561693E-12	 2.8365484E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9077070E+01	 8.1498626E-01	 4.8261480E-02	 6.6578187E-04	 2.7260209E-04	 3.7606292E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8266515E+00	 5.3557673E-02	 9.0228163E-05	 8.1411213E-09	 2.3643243E-08	 3.3090995E-10	 2.1332864E-12	 2.9857397E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6787756E+01	 7.9479933E-01	 4.6391284E-02	 6.4929069E-04	 2.6203840E-04	 3.6674797E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5584187E+00	 6.0058321E-02	 9.3671811E-05	 8.7744082E-09	 2.2825063E-08	 3.8523711E-10	 2.1380650E-12	 3.6085858E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2807164E+01	 8.9126936E-01	 4.3139443E-02	 7.2809938E-04	 2.4367057E-04	 4.1126259E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4447158E+00	 4.8703734E-02	 9.7179950E-05	 9.4439427E-09	 2.2923245E-08	 3.2410441E-10	 2.2276798E-12	 3.1496451E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1119805E+01	 7.2276656E-01	 4.1760998E-02	 5.9044539E-04	 2.3588451E-04	 3.3350955E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1466553E+00	 4.8134699E-02	 1.0075258E-04	 1.0151082E-08	 2.1709577E-08	 3.3209355E-10	 2.1872959E-12	 3.3459282E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6696568E+01	 7.1432204E-01	 3.8147550E-02	 5.8354685E-04	 2.1547416E-04	 3.2961296E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0496054E+00	 4.5536808E-02	 1.0438970E-04	 1.0897209E-08	 2.1799539E-08	 3.2551143E-10	 2.2756473E-12	 3.3980040E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5256341E+01	 6.7576917E-01	 3.6970994E-02	 5.5205209E-04	 2.0882845E-04	 3.1182333E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0023343E+00	 4.3992217E-02	 1.0809131E-04	 1.1683731E-08	 2.2222650E-08	 3.2562117E-10	 2.4020752E-12	 3.5196818E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4554835E+01	 6.5284734E-01	 3.6397916E-02	 5.3332669E-04	 2.0559146E-04	 3.0124640E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8346415E+00	 4.4202795E-02	 1.1185741E-04	 1.2512080E-08	 2.1712454E-08	 3.3857937E-10	 2.4286988E-12	 3.7872611E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2066264E+01	 6.5597233E-01	 3.4364943E-02	 5.3587958E-04	 1.9410833E-04	 3.0268838E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7115881E+00	 4.2720333E-02	 1.1568800E-04	 1.3383713E-08	 2.1481175E-08	 3.3843008E-10	 2.4851142E-12	 3.9152298E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0240143E+01	 6.3397251E-01	 3.2873141E-02	 5.1790739E-04	 1.8568197E-04	 2.9253690E-06	 1.2500000E+02
