# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0323.txt
# SPEC date/time stamp	Thu Jul 14 17:41:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838479.677
# Rayonix Save date/time stamp	07/14 17:41:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124026 108923 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 185.517 46.6849 24.277 90.07 635.525 627.157 1527.93 105.838 105.542 105.673 26.3384 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3653945E-01	 1.4484479E-03	 2.1955611E-02	 4.8204887E-04	 1.6578486E-05	 1.7586913E-07	 3.6399080E-07	 3.8613142E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6439949E+02	 1.7439949E+00	 1.3261403E-01	 1.4068060E-03	 7.5509107E-04	 8.0102133E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3793549E-01	 1.4624083E-03	 2.2405321E-02	 5.0199839E-04	 1.7091035E-05	 1.8120117E-07	 3.8293012E-07	 4.0598704E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6608038E+02	 1.7608038E+00	 1.3396993E-01	 1.4203650E-03	 7.6281146E-04	 8.0874171E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3691661E-01	 1.4522195E-03	 2.2859588E-02	 5.2256078E-04	 1.7308751E-05	 1.8358698E-07	 3.9567092E-07	 4.1967228E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6485360E+02	 1.7485360E+00	 1.3298034E-01	 1.4104691E-03	 7.5717685E-04	 8.0310710E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3861323E-01	 1.4691858E-03	 2.3318415E-02	 5.4374848E-04	 1.7874953E-05	 1.8945974E-07	 4.1681557E-07	 4.4179008E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6689641E+02	 1.7689641E+00	 1.3462819E-01	 1.4269476E-03	 7.6655952E-04	 8.1248978E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3981532E-01	 1.4812067E-03	 2.3781800E-02	 5.6557402E-04	 1.8388262E-05	 1.9480567E-07	 4.3730598E-07	 4.6328294E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6834378E+02	 1.7834378E+00	 1.3579572E-01	 1.4386229E-03	 7.7320734E-04	 8.1913759E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3960372E-01	 1.4790906E-03	 2.4249744E-02	 5.8805009E-04	 1.8721702E-05	 1.9835499E-07	 4.5399649E-07	 4.8100578E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6808900E+02	 1.7808900E+00	 1.3559020E-01	 1.4365677E-03	 7.7203711E-04	 8.1796737E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4091616E-01	 1.4922151E-03	 2.4722247E-02	 6.1118948E-04	 1.9265928E-05	 2.0401427E-07	 4.7629703E-07	 5.0436912E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6966924E+02	 1.7966924E+00	 1.3686491E-01	 1.4493148E-03	 7.7929520E-04	 8.2522546E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3874225E-01	 1.4704760E-03	 2.5199308E-02	 6.3500512E-04	 1.9334749E-05	 2.0492160E-07	 4.8722229E-07	 5.1638824E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6705175E+02	 1.7705175E+00	 1.3475350E-01	 1.4282007E-03	 7.6727301E-04	 8.1320327E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3892969E-01	 1.4723503E-03	 2.5680928E-02	 6.5951005E-04	 1.9730903E-05	 2.0910434E-07	 5.0670788E-07	 5.3699935E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6727744E+02	 1.7727744E+00	 1.3493554E-01	 1.4300212E-03	 7.6830957E-04	 8.1423983E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3939444E-01	 1.4769979E-03	 2.6167106E-02	 6.8471744E-04	 2.0171693E-05	 2.1373555E-07	 5.2783483E-07	 5.5928407E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6783702E+02	 1.7783702E+00	 1.3538694E-01	 1.4345351E-03	 7.7087977E-04	 8.1681003E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4044049E-01	 1.4874584E-03	 2.6657843E-02	 7.1064060E-04	 2.0704204E-05	 2.1928605E-07	 5.5192942E-07	 5.8456932E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6909651E+02	 1.7909651E+00	 1.3640291E-01	 1.4446949E-03	 7.7666463E-04	 8.2259489E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4066821E-01	 1.4897356E-03	 2.7153139E-02	 7.3729294E-04	 2.1123077E-05	 2.2370228E-07	 5.7355785E-07	 6.0742190E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6937070E+02	 1.7937070E+00	 1.3662409E-01	 1.4469066E-03	 7.7792397E-04	 8.2385423E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4039417E-01	 1.4869952E-03	 2.7652993E-02	 7.6468800E-04	 2.1470018E-05	 2.2740127E-07	 5.9371026E-07	 6.2883257E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6904074E+02	 1.7904074E+00	 1.3635793E-01	 1.4442450E-03	 7.7640849E-04	 8.2233874E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4061447E-01	 1.4891981E-03	 2.8157405E-02	 7.9283947E-04	 2.1895952E-05	 2.3189228E-07	 6.1653318E-07	 6.5294850E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6930598E+02	 1.7930598E+00	 1.3657189E-01	 1.4463846E-03	 7.7762675E-04	 8.2355701E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4079954E-01	 1.4910488E-03	 2.8666376E-02	 8.2176114E-04	 2.2321081E-05	 2.3637735E-07	 6.3986451E-07	 6.7760821E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6952882E+02	 1.7952882E+00	 1.3675164E-01	 1.4481821E-03	 7.7865024E-04	 8.2458050E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4063152E-01	 1.4893686E-03	 2.9179906E-02	 8.5146692E-04	 2.2693827E-05	 2.4034067E-07	 6.6220374E-07	 7.0131183E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6932651E+02	 1.7932651E+00	 1.3658845E-01	 1.4465502E-03	 7.7772103E-04	 8.2365129E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4240765E-01	 1.5071299E-03	 2.9697994E-02	 8.8197087E-04	 2.3388459E-05	 2.4752496E-07	 6.9459033E-07	 7.3509948E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7146505E+02	 1.8146505E+00	 1.3831352E-01	 1.4638009E-03	 7.8754340E-04	 8.3347366E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4417181E-01	 1.5247715E-03	 3.0220641E-02	 9.1328714E-04	 2.4094904E-05	 2.5482946E-07	 7.2816345E-07	 7.7011097E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7358918E+02	 1.8358918E+00	 1.4002696E-01	 1.4809353E-03	 7.9729958E-04	 8.4322984E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4292715E-01	 1.5123250E-03	 3.0747846E-02	 9.4543004E-04	 2.4303601E-05	 2.5715857E-07	 7.4728338E-07	 7.9070722E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7209056E+02	 1.8209056E+00	 1.3881808E-01	 1.4688466E-03	 7.9041637E-04	 8.3634663E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4187936E-01	 1.5018470E-03	 3.1279610E-02	 9.7841397E-04	 2.4542666E-05	 2.5979346E-07	 7.6768500E-07	 8.1262380E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7082897E+02	 1.8082897E+00	 1.3780042E-01	 1.4586699E-03	 7.8462187E-04	 8.3055212E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4226489E-01	 1.5057023E-03	 3.1815932E-02	 1.0122535E-03	 2.5031308E-05	 2.6492622E-07	 7.9639439E-07	 8.4288746E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7129316E+02	 1.8129316E+00	 1.3817486E-01	 1.4624143E-03	 7.8675391E-04	 8.3268416E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4141802E-01	 1.4972336E-03	 3.2356812E-02	 1.0469633E-03	 2.5305310E-05	 2.6791466E-07	 8.1879915E-07	 8.6688644E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7027350E+02	 1.8027350E+00	 1.3735234E-01	 1.4541891E-03	 7.8207055E-04	 8.2800081E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4304988E-01	 1.5135523E-03	 3.2902251E-02	 1.0825581E-03	 2.6028809E-05	 2.7540018E-07	 8.5640641E-07	 9.0612858E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7223833E+02	 1.8223833E+00	 1.3893729E-01	 1.4700386E-03	 7.9109510E-04	 8.3702536E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4250649E-01	 1.5081184E-03	 3.3452248E-02	 1.1190529E-03	 2.6363383E-05	 2.7899853E-07	 8.8191442E-07	 9.3331281E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7158407E+02	 1.8158407E+00	 1.3840952E-01	 1.4647609E-03	 7.8809003E-04	 8.3402029E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4372862E-01	 1.5203396E-03	 3.4006803E-02	 1.1564627E-03	 2.7030262E-05	 2.8592203E-07	 9.1921279E-07	 9.7232942E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7305556E+02	 1.8305556E+00	 1.3959651E-01	 1.4766308E-03	 7.9484865E-04	 8.4077890E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4329818E-01	 1.5160352E-03	 3.4565917E-02	 1.1948026E-03	 2.7392391E-05	 2.8980013E-07	 9.4684313E-07	 1.0017207E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7253729E+02	 1.8253729E+00	 1.3917845E-01	 1.4724502E-03	 7.9246823E-04	 8.3839849E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4425809E-01	 1.5256344E-03	 3.5129589E-02	 1.2340880E-03	 2.8025570E-05	 2.9639081E-07	 9.8452676E-07	 1.0412087E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7369307E+02	 1.8369307E+00	 1.4011076E-01	 1.4817734E-03	 7.9777676E-04	 8.4370702E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4625966E-01	 1.5456501E-03	 3.5697820E-02	 1.2743343E-03	 2.8874034E-05	 3.0513644E-07	 1.0307400E-06	 1.0892705E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7610305E+02	 1.8610305E+00	 1.4205479E-01	 1.5012136E-03	 8.0884585E-04	 8.5477611E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4591002E-01	 1.5421536E-03	 3.6270609E-02	 1.3155570E-03	 2.9267198E-05	 3.0933116E-07	 1.0615391E-06	 1.1219629E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7568206E+02	 1.8568206E+00	 1.4171520E-01	 1.4978177E-03	 8.0691223E-04	 8.5284249E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4766070E-01	 1.5596604E-03	 3.6847956E-02	 1.3577718E-03	 3.0089814E-05	 3.1782250E-07	 1.1087481E-06	 1.1711109E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7778996E+02	 1.8778996E+00	 1.4341554E-01	 1.5148212E-03	 8.1659385E-04	 8.6252410E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5134573E-01	 1.5965108E-03	 3.7429861E-02	 1.4009945E-03	 3.1327777E-05	 3.3046940E-07	 1.1725943E-06	 1.2369424E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8222690E+02	 1.9222690E+00	 1.4699464E-01	 1.5506121E-03	 8.3697284E-04	 8.8290309E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5936832E-01	 1.6767367E-03	 3.8016324E-02	 1.4452409E-03	 3.3505285E-05	 3.5251384E-07	 1.2737478E-06	 1.3401281E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9188645E+02	 2.0188645E+00	 1.5478658E-01	 1.6285315E-03	 8.8133941E-04	 9.2726966E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8440054E-01	 1.9270589E-03	 3.8607346E-02	 1.4905272E-03	 3.9370717E-05	 4.1143963E-07	 1.5199989E-06	 1.5884592E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2202634E+02	 2.3202634E+00	 1.7909914E-01	 1.8716571E-03	 1.0197727E-03	 1.0657029E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3435639E-01	 2.4266173E-03	 3.9202926E-02	 1.5368694E-03	 5.0808511E-05	 5.2609112E-07	 1.9918423E-06	 2.0624311E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8217537E+02	 2.9217537E+00	 2.2761879E-01	 2.3568536E-03	 1.2960387E-03	 1.3419690E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8087644E-01	 2.8918179E-03	 3.9803064E-02	 1.5842839E-03	 6.1826265E-05	 6.3654430E-07	 2.4608748E-06	 2.5336414E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3818755E+02	 3.4818755E+00	 2.7280142E-01	 2.8086799E-03	 1.5533041E-03	 1.5992344E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6543997E-01	 2.7374532E-03	 4.0407761E-02	 1.6327871E-03	 5.9316060E-05	 6.1171999E-07	 2.3968292E-06	 2.4718235E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1960137E+02	 3.2960137E+00	 2.5780874E-01	 2.6587531E-03	 1.4679373E-03	 1.5138676E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1019688E-01	 2.1850222E-03	 4.1017015E-02	 1.6823955E-03	 4.7679479E-05	 4.9563401E-07	 1.9556699E-06	 2.0329428E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5308626E+02	 2.6308626E+00	 2.0415385E-01	 2.1222042E-03	 1.1624317E-03	 1.2083620E-05	 2.7600000E+02
