# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0092.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837316.312
# Rayonix Save date/time stamp	07/14 17:21:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123587 108722 0 -4.61772 -48.0644 135 0 3.9397 0 102.611 183.837 47.3303 24.299 89.722 635.553 627.184 1527.97 105.746 105.339 105.699 25.8641 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217444.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3351460E-01	 1.3895973E-03	 5.3525124E-01	 2.8649389E-01	 6.0392041E-04	 6.2855012E-06	 3.2324915E-04	 3.3643223E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4520003E+02	 2.5520003E+00	 1.9849528E-01	 2.0659052E-03	 1.1282933E-03	 1.1743086E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3466329E-01	 1.4010842E-03	 5.4085484E-01	 2.9252395E-01	 6.1549310E-04	 6.4038065E-06	 3.3289242E-04	 3.4635297E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4730960E+02	 2.5730960E+00	 2.0020303E-01	 2.0829826E-03	 1.1380006E-03	 1.1840158E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3586058E-01	 1.4130571E-03	 5.4648755E-01	 2.9864865E-01	 6.2743248E-04	 6.5257923E-06	 3.4288404E-04	 3.5662643E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4950843E+02	 2.5950843E+00	 2.0198303E-01	 2.1007827E-03	 1.1481185E-03	 1.1941337E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757359E-01	 1.4301872E-03	 5.5214940E-01	 3.0486895E-01	 6.4192594E-04	 6.6733321E-06	 3.5443902E-04	 3.6846763E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5265437E+02	 2.6265437E+00	 2.0452975E-01	 2.1262499E-03	 1.1625947E-03	 1.2086099E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3873007E-01	 1.4417520E-03	 5.5784036E-01	 3.1118587E-01	 6.5399406E-04	 6.7966321E-06	 3.6482428E-04	 3.7914357E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5477826E+02	 2.6477826E+00	 2.0624909E-01	 2.1434433E-03	 1.1723678E-03	 1.2183830E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4035188E-01	 1.4579701E-03	 5.6356045E-01	 3.1760038E-01	 6.6842394E-04	 6.9435630E-06	 3.7669730E-04	 3.9131175E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5775672E+02	 2.6775672E+00	 2.0866022E-01	 2.1675546E-03	 1.1860732E-03	 1.2320884E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4154493E-01	 1.4699006E-03	 5.6930966E-01	 3.2411349E-01	 6.8098280E-04	 7.0717971E-06	 3.8769009E-04	 4.0260424E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5994776E+02	 2.6994776E+00	 2.1043392E-01	 2.1852916E-03	 1.1961554E-03	 1.2421706E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4244083E-01	 1.4788596E-03	 5.7508799E-01	 3.3072620E-01	 6.9224856E-04	 7.1871136E-06	 3.9810384E-04	 4.1332228E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6159309E+02	 2.7159309E+00	 2.1176585E-01	 2.1986109E-03	 1.2037263E-03	 1.2497416E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4368784E-01	 1.4913297E-03	 5.8089544E-01	 3.3743952E-01	 7.0536068E-04	 7.3209071E-06	 4.0974080E-04	 4.2526816E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6388322E+02	 2.7388322E+00	 2.1361977E-01	 2.2171501E-03	 1.2142644E-03	 1.2602797E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4589138E-01	 1.5133651E-03	 5.8673201E-01	 3.4425445E-01	 7.2337363E-04	 7.5037223E-06	 4.2442647E-04	 4.4026741E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6793003E+02	 2.7793003E+00	 2.1689576E-01	 2.2499099E-03	 1.2328859E-03	 1.2789011E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4725265E-01	 1.5269778E-03	 5.9259770E-01	 3.5117203E-01	 7.3742245E-04	 7.6469096E-06	 4.3699485E-04	 4.5315410E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7043001E+02	 2.8043001E+00	 2.1891956E-01	 2.2701479E-03	 1.2443897E-03	 1.2904049E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4868065E-01	 1.5412578E-03	 5.9849250E-01	 3.5819327E-01	 7.5198026E-04	 7.7952002E-06	 4.5005455E-04	 4.6653689E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7305254E+02	 2.8305254E+00	 2.2104256E-01	 2.2913779E-03	 1.2564573E-03	 1.3024725E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4989702E-01	 1.5534215E-03	 6.0441642E-01	 3.6531921E-01	 7.6563630E-04	 7.9344865E-06	 4.6276315E-04	 4.7957339E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7528640E+02	 2.8528640E+00	 2.2285092E-01	 2.3094616E-03	 1.2667364E-03	 1.3127517E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5149372E-01	 1.5693885E-03	 6.1036945E-01	 3.7255086E-01	 7.8141310E-04	 8.0949938E-06	 4.7695068E-04	 4.9409369E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7821875E+02	 2.8821875E+00	 2.2522472E-01	 2.3331996E-03	 1.2802297E-03	 1.3262449E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5278311E-01	 1.5822824E-03	 6.1635159E-01	 3.7988928E-01	 7.9578755E-04	 8.2414910E-06	 4.9048492E-04	 5.0796561E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8058672E+02	 2.9058672E+00	 2.2714165E-01	 2.3523689E-03	 1.2911260E-03	 1.3371412E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5400510E-01	 1.5945023E-03	 6.2236285E-01	 3.8733551E-01	 8.0997576E-04	 8.3861393E-06	 5.0409882E-04	 5.2192215E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8283090E+02	 2.9283090E+00	 2.2895837E-01	 2.3705361E-03	 1.3014526E-03	 1.3474678E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5545477E-01	 1.6089990E-03	 6.2840321E-01	 3.9489060E-01	 8.2553543E-04	 8.5445154E-06	 5.1876911E-04	 5.3694009E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8549323E+02	 2.9549323E+00	 2.3111359E-01	 2.3920883E-03	 1.3137034E-03	 1.3597186E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5734953E-01	 1.6279466E-03	 6.3447268E-01	 4.0255559E-01	 8.4366812E-04	 8.7286352E-06	 5.3528438E-04	 5.5380806E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8897296E+02	 2.9897296E+00	 2.3393051E-01	 2.4202575E-03	 1.3297154E-03	 1.3757307E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5876173E-01	 1.6420686E-03	 6.4057127E-01	 4.1033155E-01	 8.5942216E-04	 8.8889818E-06	 5.5052114E-04	 5.6940263E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9156648E+02	 3.0156648E+00	 2.3603003E-01	 2.4412527E-03	 1.3416496E-03	 1.3876648E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6053242E-01	 1.6597755E-03	 6.4669895E-01	 4.1821954E-01	 8.7732031E-04	 9.0707830E-06	 5.6736213E-04	 5.8660659E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9481836E+02	 3.0481836E+00	 2.3866250E-01	 2.4675774E-03	 1.3566132E-03	 1.4026284E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6270650E-01	 1.6815163E-03	 6.5285575E-01	 4.2622063E-01	 8.9766726E-04	 9.2770856E-06	 5.8604723E-04	 6.0565986E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9881105E+02	 3.0881105E+00	 2.4189468E-01	 2.4998992E-03	 1.3749856E-03	 1.4210008E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6445789E-01	 1.6990302E-03	 6.5904164E-01	 4.3433589E-01	 9.1592695E-04	 9.4625289E-06	 6.0363400E-04	 6.2362006E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0202749E+02	 3.1202749E+00	 2.4449847E-01	 2.5259371E-03	 1.3897861E-03	 1.4358014E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6605541E-01	 1.7150054E-03	 6.6525664E-01	 4.4256640E-01	 9.3354553E-04	 9.6415746E-06	 6.2104737E-04	 6.4141216E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0496134E+02	 3.1496134E+00	 2.4687349E-01	 2.5496872E-03	 1.4032863E-03	 1.4493015E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6799727E-01	 1.7344240E-03	 6.7150074E-01	 4.5091325E-01	 9.5332719E-04	 9.8422645E-06	 6.4015992E-04	 6.6090879E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0852757E+02	 3.1852757E+00	 2.4976044E-01	 2.5785568E-03	 1.4196964E-03	 1.4657116E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7048904E-01	 1.7593417E-03	 6.7777395E-01	 4.5937752E-01	 9.7650528E-04	 1.0076932E-05	 6.6184984E-04	 6.8298819E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1310371E+02	 3.2310371E+00	 2.5346494E-01	 2.6156018E-03	 1.4407536E-03	 1.4867689E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7108164E-01	 1.7652676E-03	 6.8407625E-01	 4.6796031E-01	 9.8901110E-04	 1.0204890E-05	 6.7655900E-04	 6.9809230E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1419202E+02	 3.2419202E+00	 2.5434595E-01	 2.6244119E-03	 1.4457615E-03	 1.4917767E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7292938E-01	 1.7837451E-03	 6.9040765E-01	 4.7666272E-01	 1.0089453E-03	 1.0407146E-05	 6.9658356E-04	 7.1851730E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1758540E+02	 3.2758540E+00	 2.5709297E-01	 2.6518821E-03	 1.4613762E-03	 1.5073914E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7513883E-01	 1.8058396E-03	 6.9676814E-01	 4.8548585E-01	 1.0312500E-03	 1.0633120E-05	 7.1854218E-04	 7.4088192E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2164307E+02	 3.3164307E+00	 2.6037774E-01	 2.6847298E-03	 1.4800476E-03	 1.5260629E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7687320E-01	 1.8231833E-03	 7.0315774E-01	 4.9443080E-01	 1.0510129E-03	 1.0833689E-05	 7.3902785E-04	 7.6177919E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2482824E+02	 3.3482824E+00	 2.6295622E-01	 2.7105146E-03	 1.4947043E-03	 1.5407195E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7868269E-01	 1.8412782E-03	 7.0957642E-01	 5.0349870E-01	 1.0714574E-03	 1.1041087E-05	 7.6028092E-04	 7.8344952E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2815138E+02	 3.3815138E+00	 2.6564638E-01	 2.7374162E-03	 1.5099958E-03	 1.5560110E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8039093E-01	 1.8583606E-03	 7.1602420E-01	 5.1269065E-01	 1.0915300E-03	 1.1244780E-05	 7.8156188E-04	 8.0515345E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3128858E+02	 3.4128858E+00	 2.6818602E-01	 2.7628126E-03	 1.5244317E-03	 1.5704469E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8291918E-01	 1.8836431E-03	 7.2250107E-01	 5.2200780E-01	 1.1168401E-03	 1.1500862E-05	 8.0691817E-04	 8.3093848E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3593171E+02	 3.4593171E+00	 2.7194475E-01	 2.8003999E-03	 1.5457972E-03	 1.5918124E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8561396E-01	 1.9105908E-03	 7.2900703E-01	 5.3145125E-01	 1.1434985E-03	 1.1770439E-05	 8.3361846E-04	 8.5807330E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4088068E+02	 3.5088068E+00	 2.7595105E-01	 2.8404629E-03	 1.5685699E-03	 1.6145852E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8771177E-01	 1.9315690E-03	 7.3554208E-01	 5.4102215E-01	 1.1667889E-03	 1.2006350E-05	 8.5822234E-04	 8.8311759E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4473332E+02	 3.5473332E+00	 2.7906986E-01	 2.8716510E-03	 1.5862980E-03	 1.6323132E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9008443E-01	 1.9552956E-03	 7.4210622E-01	 5.5072164E-01	 1.1920813E-03	 1.2262295E-05	 8.8465095E-04	 9.0999253E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4909072E+02	 3.5909072E+00	 2.8259728E-01	 2.9069252E-03	 1.6063486E-03	 1.6523639E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9284735E-01	 1.9829248E-03	 7.4869944E-01	 5.6055085E-01	 1.2201534E-03	 1.2546050E-05	 9.1352819E-04	 9.3932206E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5416483E+02	 3.6416483E+00	 2.8670489E-01	 2.9480013E-03	 1.6296973E-03	 1.6757125E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9554090E-01	 2.0098603E-03	 7.5532175E-01	 5.7051095E-01	 1.2481387E-03	 1.2828950E-05	 9.4274633E-04	 9.6899852E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5911154E+02	 3.6911154E+00	 2.9070937E-01	 2.9880461E-03	 1.6524597E-03	 1.6984749E-05	 4.9800000E+02
