# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0566.txt
# SPEC date/time stamp	Thu Jul 14 18:01:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839704.451
# Rayonix Save date/time stamp	07/14 18:01:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126538 110917 0 -4.61772 -48.0644 135 0 3.9397 0 100.43 183.397 47.3939 24.291 58.069 635.548 627.165 1527.95 53.6254 52.5053 53.8145 25.128 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0566.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221834.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1101631E-01	 1.1635363E-03	 4.8081751E-01	 2.3118548E-01	 4.5108703E-04	 4.7277387E-06	 2.1689054E-04	 2.2731795E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.0800040E+02	 2.1800040E+00	 1.6445268E-01	 1.7235904E-03	 9.3816681E-04	 9.8327090E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1223306E-01	 1.1757037E-03	 4.8612978E-01	 2.3632216E-01	 4.6106938E-04	 4.8299582E-06	 2.2413956E-04	 2.3479865E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.1028009E+02	 2.2028009E+00	 1.6625508E-01	 1.7416145E-03	 9.4844916E-04	 9.9355324E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1224262E-01	 1.1757993E-03	 4.9147119E-01	 2.4154393E-01	 4.6617515E-04	 4.8834251E-06	 2.2911166E-04	 2.4000628E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.1029801E+02	 2.2029801E+00	 1.6626925E-01	 1.7417561E-03	 9.4852997E-04	 9.9363406E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1296866E-01	 1.1830597E-03	 4.9684173E-01	 2.4685171E-01	 4.7431768E-04	 4.9672727E-06	 2.3566082E-04	 2.4679484E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.1165832E+02	 2.2165832E+00	 1.6734476E-01	 1.7525112E-03	 9.5466553E-04	 9.9976962E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1347210E-01	 1.1880942E-03	 5.0224141E-01	 2.5224643E-01	 4.8160932E-04	 5.0426246E-06	 2.4188414E-04	 2.5326149E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.1260157E+02	 2.2260157E+00	 1.6809053E-01	 1.7599689E-03	 9.5891998E-04	 1.0040241E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1440673E-01	 1.1974404E-03	 5.0767022E-01	 2.5772905E-01	 4.9082483E-04	 5.1372283E-06	 2.4917715E-04	 2.6080178E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.1435269E+02	 2.2435269E+00	 1.6947503E-01	 1.7738139E-03	 9.6681825E-04	 1.0119223E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1499653E-01	 1.2033384E-03	 5.1312816E-01	 2.6330051E-01	 4.9865920E-04	 5.2180337E-06	 2.5587608E-04	 2.6775201E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.1545773E+02	 2.2545773E+00	 1.7034871E-01	 1.7825508E-03	 9.7180243E-04	 1.0169065E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1621609E-01	 1.2155341E-03	 5.1861524E-01	 2.6896177E-01	 5.0933651E-04	 5.3272817E-06	 2.6414967E-04	 2.7628095E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.1774272E+02	 2.2774272E+00	 1.7215530E-01	 1.8006167E-03	 9.8210864E-04	 1.0272127E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1716519E-01	 1.2250250E-03	 5.2413144E-01	 2.7471377E-01	 5.1895782E-04	 5.4259829E-06	 2.7200211E-04	 2.8439283E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.1952094E+02	 2.2952094E+00	 1.7356123E-01	 1.8146760E-03	 9.9012915E-04	 1.0352332E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1768132E-01	 1.2301864E-03	 5.2967678E-01	 2.8055749E-01	 5.2675873E-04	 5.5064931E-06	 2.7901187E-04	 2.9166616E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.2048798E+02	 2.3048798E+00	 1.7432581E-01	 1.8223217E-03	 9.9449088E-04	 1.0395950E-05	 3.9600000E+02
