# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0521.txt
# SPEC date/time stamp	Thu Jul 14 17:57:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839477.252
# Rayonix Save date/time stamp	07/14 17:57:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125924 110311 0 -4.61772 -48.0644 135 0 3.9397 0 102.15 184.768 48.054 24.283 90.04 635.534 627.168 1527.95 105.847 105.693 105.693 26.4352 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0521.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220622.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2650037E-01	 1.3186702E-03	 4.8081751E-01	 2.3118548E-01	 5.1400264E-04	 5.3580868E-06	 2.4714147E-04	 2.5762620E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3571572E+02	 2.4571572E+00	 1.8727454E-01	 1.9521947E-03	 1.0690181E-03	 1.1143701E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2704013E-01	 1.3240678E-03	 4.8612978E-01	 2.3632216E-01	 5.2189896E-04	 5.4394592E-06	 2.5371063E-04	 2.6442831E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3672148E+02	 2.4672148E+00	 1.8807361E-01	 1.9601854E-03	 1.0735795E-03	 1.1189315E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2751416E-01	 1.3288081E-03	 4.9147119E-01	 2.4154393E-01	 5.2960213E-04	 5.5189134E-06	 2.6028419E-04	 2.7123869E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3760476E+02	 2.4760476E+00	 1.8877537E-01	 1.9672030E-03	 1.0775853E-03	 1.1229373E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2812678E-01	 1.3349343E-03	 4.9684173E-01	 2.4685171E-01	 5.3796154E-04	 5.6049431E-06	 2.6728174E-04	 2.7847696E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3874629E+02	 2.4874629E+00	 1.8968231E-01	 1.9762724E-03	 1.0827624E-03	 1.1281144E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2829605E-01	 1.3366270E-03	 5.0224141E-01	 2.5224643E-01	 5.4452655E-04	 5.6730421E-06	 2.7348378E-04	 2.8492366E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3906171E+02	 2.4906171E+00	 1.8993290E-01	 1.9787784E-03	 1.0841929E-03	 1.1295449E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2924889E-01	 1.3461554E-03	 5.0767022E-01	 2.5772905E-01	 5.5450027E-04	 5.7752413E-06	 2.8150327E-04	 2.9319180E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4083719E+02	 2.5083719E+00	 1.9134351E-01	 1.9928844E-03	 1.0922450E-03	 1.1375970E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2976990E-01	 1.3513655E-03	 5.1312816E-01	 2.6330051E-01	 5.6272097E-04	 5.8599236E-06	 2.8874798E-04	 3.0068918E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4180803E+02	 2.5180803E+00	 1.9211484E-01	 2.0005977E-03	 1.0966480E-03	 1.1420000E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3048854E-01	 1.3585519E-03	 5.1861524E-01	 2.6896177E-01	 5.7188792E-04	 5.9540816E-06	 2.9658979E-04	 3.0878775E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4314712E+02	 2.5314712E+00	 1.9317873E-01	 2.0112366E-03	 1.1027210E-03	 1.1480730E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3212513E-01	 1.3749178E-03	 5.2413144E-01	 2.7471377E-01	 5.8521967E-04	 6.0899009E-06	 3.0673203E-04	 3.1919085E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4619667E+02	 2.5619667E+00	 1.9560158E-01	 2.0354651E-03	 1.1165514E-03	 1.1619034E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3351723E-01	 1.3888388E-03	 5.2967678E-01	 2.8055749E-01	 5.9764255E-04	 6.2166445E-06	 3.1655738E-04	 3.2928123E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4879065E+02	 2.5879065E+00	 1.9766248E-01	 2.0560741E-03	 1.1283155E-03	 1.1736676E-05	 3.9600000E+02
