# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0119.txt
# SPEC date/time stamp	Thu Jul 14 17:24:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837448.458
# Rayonix Save date/time stamp	07/14 17:24:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120085 105715 0 -4.61772 -48.0644 135 0 3.9397 0 102.211 183.584 47.6648 24.294 89.699 635.547 627.173 1527.95 105.692 105.631 105.703 25.8882 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3720382E-01	 1.4576134E-03	 2.1955611E-02	 4.8204887E-04	 1.6659153E-05	 1.7698199E-07	 3.6576188E-07	 3.8857478E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6033117E+02	 1.7033117E+00	 1.3357881E-01	 1.4191024E-03	 7.5876516E-04	 8.0609002E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4001289E-01	 1.4857041E-03	 2.2405321E-02	 5.0199839E-04	 1.7348437E-05	 1.8408766E-07	 3.8869730E-07	 4.1245431E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6361375E+02	 1.7361375E+00	 1.3631367E-01	 1.4464510E-03	 7.7429990E-04	 8.2162477E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4015540E-01	 1.4871293E-03	 2.2859588E-02	 5.2256078E-04	 1.7718194E-05	 1.8800021E-07	 4.0503062E-07	 4.2976074E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6378029E+02	 1.7378029E+00	 1.3645242E-01	 1.4478385E-03	 7.7508805E-04	 8.2241292E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4082098E-01	 1.4937850E-03	 2.3318415E-02	 5.4374848E-04	 1.8159654E-05	 1.9263195E-07	 4.2345434E-07	 4.4918717E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6455805E+02	 1.7455805E+00	 1.3710040E-01	 1.4543184E-03	 7.7876879E-04	 8.2609366E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3929911E-01	 1.4785664E-03	 2.3781800E-02	 5.6557402E-04	 1.8320371E-05	 1.9445841E-07	 4.3569140E-07	 4.6245712E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6277966E+02	 1.7277966E+00	 1.3561875E-01	 1.4395018E-03	 7.7035257E-04	 8.1767743E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3766901E-01	 1.4622653E-03	 2.4249744E-02	 5.8805009E-04	 1.8462246E-05	 1.9609862E-07	 4.4770474E-07	 4.7553413E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6087478E+02	 1.7087478E+00	 1.3403171E-01	 1.4236314E-03	 7.6133776E-04	 8.0866262E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3689233E-01	 1.4544986E-03	 2.4722247E-02	 6.1118948E-04	 1.8715793E-05	 1.9885771E-07	 4.6269646E-07	 4.9162092E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5996719E+02	 1.6996719E+00	 1.3327556E-01	 1.4160699E-03	 7.5704258E-04	 8.0436745E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3880392E-01	 1.4736145E-03	 2.5199308E-02	 6.3500512E-04	 1.9343343E-05	 2.0535897E-07	 4.8743886E-07	 5.1749040E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6220100E+02	 1.7220100E+00	 1.3513664E-01	 1.4346807E-03	 7.6761407E-04	 8.1493894E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4124013E-01	 1.4979766E-03	 2.5680928E-02	 6.5951005E-04	 2.0059034E-05	 2.1274380E-07	 5.1513460E-07	 5.4634582E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6504786E+02	 1.7504786E+00	 1.3750849E-01	 1.4583992E-03	 7.8108681E-04	 8.2841168E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4092278E-01	 1.4948031E-03	 2.6167106E-02	 6.8471744E-04	 2.0392858E-05	 2.1631213E-07	 5.3362208E-07	 5.6602625E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6467702E+02	 1.7467702E+00	 1.3719952E-01	 1.4553095E-03	 7.7933181E-04	 8.2665668E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3906181E-01	 1.4761933E-03	 2.6657843E-02	 7.1064060E-04	 2.0500954E-05	 2.1762533E-07	 5.4651121E-07	 5.8014218E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6250235E+02	 1.7250235E+00	 1.3538771E-01	 1.4371914E-03	 7.6904023E-04	 8.1636509E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3840658E-01	 1.4696411E-03	 2.7153139E-02	 7.3729294E-04	 2.0783465E-05	 2.2068484E-07	 5.6433632E-07	 5.9922861E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6173668E+02	 1.7173668E+00	 1.3474980E-01	 1.4308123E-03	 7.6541669E-04	 8.1274156E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4164009E-01	 1.5019761E-03	 2.7652993E-02	 7.6468800E-04	 2.1660551E-05	 2.2969226E-07	 5.9897907E-07	 6.3516783E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6551523E+02	 1.7551523E+00	 1.3789787E-01	 1.4622930E-03	 7.8329863E-04	 8.3062350E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3986199E-01	 1.4841952E-03	 2.8157405E-02	 7.9283947E-04	 2.1778779E-05	 2.3111324E-07	 6.1323391E-07	 6.5075493E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6343742E+02	 1.7343742E+00	 1.3616676E-01	 1.4449819E-03	 7.7346541E-04	 8.2079027E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4036365E-01	 1.4892118E-03	 2.8666376E-02	 8.2176114E-04	 2.2251979E-05	 2.3608612E-07	 6.3788362E-07	 6.7677335E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6402364E+02	 1.7402364E+00	 1.3665516E-01	 1.4498659E-03	 7.7623969E-04	 8.2356456E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4228503E-01	 1.5084256E-03	 2.9179906E-02	 8.5146692E-04	 2.2960656E-05	 2.4341591E-07	 6.6998978E-07	 7.1028534E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6626889E+02	 1.7626889E+00	 1.3852578E-01	 1.4685721E-03	 7.8686531E-04	 8.3419018E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4211527E-01	 1.5067280E-03	 2.9697994E-02	 8.8197087E-04	 2.3340441E-05	 2.4745895E-07	 6.9316428E-07	 7.3490344E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6607052E+02	 1.7607052E+00	 1.3836050E-01	 1.4669193E-03	 7.8592651E-04	 8.3325138E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4110609E-01	 1.4966362E-03	 3.0220641E-02	 9.1328714E-04	 2.3582543E-05	 2.5012731E-07	 7.1267956E-07	 7.5590075E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6489123E+02	 1.7489123E+00	 1.3737799E-01	 1.4570942E-03	 7.8034556E-04	 8.2767042E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4302363E-01	 1.5158115E-03	 3.0747846E-02	 9.4543004E-04	 2.4320006E-05	 2.5775144E-07	 7.4778780E-07	 7.9253015E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6713199E+02	 1.7713199E+00	 1.3924486E-01	 1.4757629E-03	 7.9094991E-04	 8.3827478E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4465044E-01	 1.5320796E-03	 3.1279610E-02	 9.7841397E-04	 2.5022014E-05	 2.6502318E-07	 7.8267884E-07	 8.2898215E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6903302E+02	 1.7903302E+00	 1.4082869E-01	 1.4916012E-03	 7.9994650E-04	 8.4727137E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4357936E-01	 1.5213688E-03	 3.1815932E-02	 1.0122535E-03	 2.5262588E-05	 2.6768273E-07	 8.0375277E-07	 8.5165754E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6778139E+02	 1.7778139E+00	 1.3978591E-01	 1.4811734E-03	 7.9402321E-04	 8.4134808E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4279389E-01	 1.5135142E-03	 3.2356812E-02	 1.0469633E-03	 2.5551508E-05	 2.7082790E-07	 8.2676534E-07	 8.7631274E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6686352E+02	 1.7686352E+00	 1.3902119E-01	 1.4735262E-03	 7.8967941E-04	 8.3700428E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4330267E-01	 1.5186020E-03	 3.2902251E-02	 1.0825581E-03	 2.6074806E-05	 2.7631900E-07	 8.5791980E-07	 9.0915171E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6745807E+02	 1.7745807E+00	 1.3951653E-01	 1.4784796E-03	 7.9249307E-04	 8.3981794E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4211194E-01	 1.5066947E-03	 3.3452248E-02	 1.1190529E-03	 2.6290392E-05	 2.7873515E-07	 8.7947271E-07	 9.3243174E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6606662E+02	 1.7606662E+00	 1.3835726E-01	 1.4668869E-03	 7.8590809E-04	 8.3323295E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4423749E-01	 1.5279501E-03	 3.4006803E-02	 1.1564627E-03	 2.7125962E-05	 2.8735329E-07	 9.2246725E-07	 9.7719669E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6855046E+02	 1.7855046E+00	 1.4042665E-01	 1.4875808E-03	 7.9766280E-04	 8.4498766E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4686229E-01	 1.5541982E-03	 3.4565917E-02	 1.1948026E-03	 2.8073695E-05	 2.9709522E-07	 9.7039301E-07	 1.0269369E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7161770E+02	 1.8161770E+00	 1.4298211E-01	 1.5131354E-03	 8.1217850E-04	 8.5950337E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4653925E-01	 1.5509677E-03	 3.5129589E-02	 1.2340880E-03	 2.8468738E-05	 3.0131241E-07	 1.0000951E-06	 1.0584981E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7124020E+02	 1.8124020E+00	 1.4266759E-01	 1.5099903E-03	 8.1039199E-04	 8.5771686E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4522541E-01	 1.5378294E-03	 3.5697820E-02	 1.2743343E-03	 2.8669855E-05	 3.0359250E-07	 1.0234513E-06	 1.0837590E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6970491E+02	 1.7970491E+00	 1.4138847E-01	 1.4971990E-03	 8.0312622E-04	 8.5045109E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4556597E-01	 1.5412349E-03	 3.6270609E-02	 1.3155570E-03	 2.9198187E-05	 3.0914688E-07	 1.0590360E-06	 1.1212946E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7010287E+02	 1.8010287E+00	 1.4172003E-01	 1.5005146E-03	 8.0500956E-04	 8.5233443E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4846123E-01	 1.5701876E-03	 3.6847956E-02	 1.3577718E-03	 3.0252944E-05	 3.1996768E-07	 1.1147591E-06	 1.1790155E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7348616E+02	 1.8348616E+00	 1.4453880E-01	 1.5287023E-03	 8.2102096E-04	 8.6834583E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5046286E-01	 1.5902039E-03	 3.7429861E-02	 1.4009945E-03	 3.1145028E-05	 3.2916391E-07	 1.1657541E-06	 1.2320559E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7582519E+02	 1.8582519E+00	 1.4648755E-01	 1.5481898E-03	 8.3209040E-04	 8.7941527E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5851418E-01	 1.6707171E-03	 3.8016324E-02	 1.4452409E-03	 3.3325712E-05	 3.5124829E-07	 1.2669211E-06	 1.3353169E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8523366E+02	 1.9523366E+00	 1.5432614E-01	 1.6265758E-03	 8.7661583E-04	 9.2394070E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8383544E-01	 1.9239296E-03	 3.8607346E-02	 1.4905272E-03	 3.9250064E-05	 4.1077152E-07	 1.5153408E-06	 1.5858798E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1482312E+02	 2.2482312E+00	 1.7897840E-01	 1.8730983E-03	 1.0166476E-03	 1.0639724E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2438015E-01	 2.3293767E-03	 3.9202926E-02	 1.5368694E-03	 4.8645660E-05	 5.0500934E-07	 1.9070522E-06	 1.9797844E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6220213E+02	 2.7220213E+00	 2.1845190E-01	 2.2678333E-03	 1.2408681E-03	 1.2881930E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5769965E-01	 2.6625718E-03	 3.9803064E-02	 1.5842839E-03	 5.6724611E-05	 5.8608286E-07	 2.2578133E-06	 2.3327894E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0113804E+02	 3.1113804E+00	 2.5089108E-01	 2.5922251E-03	 1.4251318E-03	 1.4724566E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4189726E-01	 2.5045479E-03	 4.0407761E-02	 1.6327871E-03	 5.4055131E-05	 5.5967422E-07	 2.1842468E-06	 2.2615182E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8267196E+02	 2.9267196E+00	 2.3550619E-01	 2.4383763E-03	 1.3377413E-03	 1.3850662E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9789748E-01	 2.0645501E-03	 4.1017015E-02	 1.6823955E-03	 4.4889577E-05	 4.6830702E-07	 1.8412365E-06	 1.9208556E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3125549E+02	 2.4125549E+00	 1.9266892E-01	 2.0100035E-03	 1.0944136E-03	 1.1417384E-05	 2.7600000E+02
