# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0008.txt
# SPEC date/time stamp	Thu Jul 14 17:14:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836888.763
# Rayonix Save date/time stamp	07/14 17:14:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122590 108087 0 -4.61772 -48.0644 135 0 3.9397 0 101.543 180.381 47.6832 24.279 91.196 635.583 627.227 1528.03 107.839 107.409 107.796 25.6142 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3309531E-01	 1.4146493E-03	 1.7709251E-02	 3.1361756E-04	 1.3034793E-05	 1.3854478E-07	 2.3083641E-07	 2.4535242E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5902192E+02	 1.6902192E+00	 1.2977949E-01	 1.3794060E-03	 7.3604428E-04	 7.8232999E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3510449E-01	 1.4347411E-03	 1.8113372E-02	 3.2809425E-04	 1.3533505E-05	 1.4371895E-07	 2.4513741E-07	 2.6032349E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6142249E+02	 1.7142249E+00	 1.3173862E-01	 1.3989972E-03	 7.4715545E-04	 7.9344116E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3693751E-01	 1.4530713E-03	 1.8522053E-02	 3.4306643E-04	 1.4026610E-05	 1.4883917E-07	 2.5980161E-07	 2.7568069E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6361258E+02	 1.7361258E+00	 1.3352597E-01	 1.4168708E-03	 7.5729244E-04	 8.0357815E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3572048E-01	 1.4409010E-03	 1.8935292E-02	 3.5854527E-04	 1.4212110E-05	 1.5088544E-07	 2.6911045E-07	 2.8570598E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6215847E+02	 1.7215847E+00	 1.3233926E-01	 1.4050036E-03	 7.5056200E-04	 7.9684771E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3766490E-01	 1.4603452E-03	 1.9353090E-02	 3.7454208E-04	 1.4733798E-05	 1.5629569E-07	 2.8514451E-07	 3.0248045E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6448165E+02	 1.7448165E+00	 1.3423523E-01	 1.4239634E-03	 7.6131502E-04	 8.0760073E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3775488E-01	 1.4612450E-03	 1.9775446E-02	 3.9106828E-04	 1.5065185E-05	 1.5980505E-07	 2.9792075E-07	 3.1602163E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6458916E+02	 1.7458916E+00	 1.3432297E-01	 1.4248408E-03	 7.6181264E-04	 8.0809835E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3885101E-01	 1.4722063E-03	 2.0202362E-02	 4.0813542E-04	 1.5512878E-05	 1.6447958E-07	 3.1339676E-07	 3.3228760E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6589882E+02	 1.7589882E+00	 1.3539179E-01	 1.4355290E-03	 7.6787446E-04	 8.1416017E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3932347E-01	 1.4769309E-03	 2.0633836E-02	 4.2575519E-04	 1.5898108E-05	 1.6853160E-07	 3.2803895E-07	 3.4774533E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6646331E+02	 1.7646331E+00	 1.3585249E-01	 1.4401359E-03	 7.7048726E-04	 8.1677297E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.4024228E-01	 1.4861190E-03	 2.1069869E-02	 4.4393938E-04	 1.6341127E-05	 1.7316360E-07	 3.4430540E-07	 3.6485345E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6756111E+02	 1.7756111E+00	 1.3674841E-01	 1.4490952E-03	 7.7556849E-04	 8.2185420E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3933814E-01	 1.4770776E-03	 2.1510461E-02	 4.6269992E-04	 1.6575281E-05	 1.7570908E-07	 3.5654194E-07	 3.7795833E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6648084E+02	 1.7648084E+00	 1.3586679E-01	 1.4402790E-03	 7.7056840E-04	 8.1685411E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3950276E-01	 1.4787238E-03	 2.1955611E-02	 4.8204887E-04	 1.6938289E-05	 1.7954520E-07	 3.7189049E-07	 3.9420246E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6667753E+02	 1.7667753E+00	 1.3602732E-01	 1.4418842E-03	 7.7147881E-04	 8.1776452E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3978157E-01	 1.4815119E-03	 2.2405321E-02	 5.0199839E-04	 1.7319775E-05	 1.8356822E-07	 3.8805512E-07	 4.1129047E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6701065E+02	 1.7701065E+00	 1.3629917E-01	 1.4446028E-03	 7.7302065E-04	 8.1930636E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4084911E-01	 1.4921873E-03	 2.2859588E-02	 5.2256078E-04	 1.7805891E-05	 1.8863963E-07	 4.0703533E-07	 4.3122243E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6828614E+02	 1.7828614E+00	 1.3734012E-01	 1.4550123E-03	 7.7892437E-04	 8.2521008E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4197646E-01	 1.5034608E-03	 2.3318415E-02	 5.4374848E-04	 1.8308660E-05	 1.9387970E-07	 4.2692893E-07	 4.5209672E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6963310E+02	 1.7963310E+00	 1.3843938E-01	 1.4660049E-03	 7.8515886E-04	 8.3144457E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4173891E-01	 1.5010853E-03	 2.3781800E-02	 5.6557402E-04	 1.8641249E-05	 1.9742007E-07	 4.4332247E-07	 4.6950046E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6934928E+02	 1.7934928E+00	 1.3820776E-01	 1.4636886E-03	 7.8384517E-04	 8.3013088E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4309233E-01	 1.5146195E-03	 2.4249744E-02	 5.8805009E-04	 1.9189546E-05	 2.0311963E-07	 4.6534158E-07	 4.9255990E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7096634E+02	 1.8096634E+00	 1.3952745E-01	 1.4768856E-03	 7.9132984E-04	 8.3761555E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4323068E-01	 1.5160030E-03	 2.4722247E-02	 6.1118948E-04	 1.9582366E-05	 2.0726653E-07	 4.8412009E-07	 5.1240943E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7113163E+02	 1.8113163E+00	 1.3966235E-01	 1.4782346E-03	 7.9209493E-04	 8.3838064E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4113666E-01	 1.4950628E-03	 2.5199308E-02	 6.3500512E-04	 1.9668428E-05	 2.0834796E-07	 4.9563077E-07	 5.2502243E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6862971E+02	 1.7862971E+00	 1.3762051E-01	 1.4578162E-03	 7.8051461E-04	 8.2680032E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4194572E-01	 1.5031534E-03	 2.5680928E-02	 6.5951005E-04	 2.0159243E-05	 2.1347903E-07	 5.1770805E-07	 5.4823394E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6959638E+02	 1.7959638E+00	 1.3840941E-01	 1.4657052E-03	 7.8498888E-04	 8.3127459E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4272294E-01	 1.5109256E-03	 2.6167106E-02	 6.8471744E-04	 2.0653358E-05	 2.1864521E-07	 5.4043861E-07	 5.7213124E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7052499E+02	 1.8052499E+00	 1.3916727E-01	 1.4732837E-03	 7.8928705E-04	 8.3557276E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4297912E-01	 1.5134874E-03	 2.6657843E-02	 7.1064060E-04	 2.1078456E-05	 2.2312333E-07	 5.6190618E-07	 5.9479868E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7083107E+02	 1.8083107E+00	 1.3941706E-01	 1.4757817E-03	 7.9070374E-04	 8.3698945E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4210113E-01	 1.5047075E-03	 2.7153139E-02	 7.3729294E-04	 2.1338248E-05	 2.2595050E-07	 5.7940040E-07	 6.1352652E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6978205E+02	 1.7978205E+00	 1.3856095E-01	 1.4672205E-03	 7.8584829E-04	 8.3213401E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4225487E-01	 1.5062449E-03	 2.7652993E-02	 7.6468800E-04	 2.1754569E-05	 2.3034507E-07	 6.0157893E-07	 6.3697306E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6996575E+02	 1.7996575E+00	 1.3871086E-01	 1.4687197E-03	 7.8669853E-04	 8.3298424E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4347542E-01	 1.5184504E-03	 2.8157405E-02	 7.9283947E-04	 2.2341449E-05	 2.3644735E-07	 6.2907724E-07	 6.6577438E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7142406E+02	 1.8142406E+00	 1.3990100E-01	 1.4806211E-03	 7.9344843E-04	 8.3973414E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4368132E-01	 1.5205094E-03	 2.8666376E-02	 8.2176114E-04	 2.2777933E-05	 2.4104776E-07	 6.5296079E-07	 6.9099659E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7167006E+02	 1.8167006E+00	 1.4010177E-01	 1.4826288E-03	 7.9458708E-04	 8.4087279E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4548987E-01	 1.5385949E-03	 2.9179906E-02	 8.5146692E-04	 2.3477824E-05	 2.4828437E-07	 6.8508071E-07	 7.2449146E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7383092E+02	 1.8383092E+00	 1.4186527E-01	 1.5002637E-03	 8.0458875E-04	 8.5087446E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4536758E-01	 1.5373720E-03	 2.9697994E-02	 8.8197087E-04	 2.3874586E-05	 2.5249179E-07	 7.0902733E-07	 7.4984998E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7368479E+02	 1.8368479E+00	 1.4174602E-01	 1.4990712E-03	 8.0391242E-04	 8.5019813E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4621685E-01	 1.5458647E-03	 3.0220641E-02	 9.1328714E-04	 2.4436685E-05	 2.5835469E-07	 7.3849228E-07	 7.8076442E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7469951E+02	 1.8469951E+00	 1.4257413E-01	 1.5073524E-03	 8.0860908E-04	 8.5489479E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4428012E-01	 1.5264974E-03	 3.0747846E-02	 9.4543004E-04	 2.4533663E-05	 2.5956849E-07	 7.5435729E-07	 7.9811719E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7238551E+02	 1.8238551E+00	 1.4068566E-01	 1.4884676E-03	 7.9789859E-04	 8.4418430E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4315709E-01	 1.5152671E-03	 3.1279610E-02	 9.7841397E-04	 2.4763691E-05	 2.6211490E-07	 7.7459859E-07	 8.1988518E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7104371E+02	 1.8104371E+00	 1.3959060E-01	 1.4775171E-03	 7.9168799E-04	 8.3797370E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4467298E-01	 1.5304260E-03	 3.1815932E-02	 1.0122535E-03	 2.5455009E-05	 2.6927632E-07	 8.0987482E-07	 8.5672769E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7285489E+02	 1.8285489E+00	 1.4106872E-01	 1.4922983E-03	 8.0007115E-04	 8.4635686E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4542203E-01	 1.5379165E-03	 3.2356812E-02	 1.0469633E-03	 2.6021786E-05	 2.7519445E-07	 8.4198205E-07	 8.9044149E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7374985E+02	 1.8374985E+00	 1.4179911E-01	 1.4996022E-03	 8.0421355E-04	 8.5049926E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4534747E-01	 1.5371709E-03	 3.2902251E-02	 1.0825581E-03	 2.6446869E-05	 2.7969773E-07	 8.7016152E-07	 9.2026849E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7366077E+02	 1.8366077E+00	 1.4172641E-01	 1.4988752E-03	 8.0380122E-04	 8.5008693E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4508818E-01	 1.5345780E-03	 3.3452248E-02	 1.1190529E-03	 2.6840990E-05	 2.8389351E-07	 8.9789146E-07	 9.4968761E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7335098E+02	 1.8335098E+00	 1.4147358E-01	 1.4963469E-03	 8.0236731E-04	 8.4865303E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4555419E-01	 1.5392382E-03	 3.4006803E-02	 1.1564627E-03	 2.7373588E-05	 2.8947617E-07	 9.3088822E-07	 9.8441592E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7390777E+02	 1.8390777E+00	 1.4192799E-01	 1.5008909E-03	 8.0494446E-04	 8.5123017E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4570754E-01	 1.5407716E-03	 3.4565917E-02	 1.1948026E-03	 2.7852957E-05	 2.9452865E-07	 9.6276301E-07	 1.0180653E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7409099E+02	 1.8409099E+00	 1.4207751E-01	 1.5023862E-03	 8.0579251E-04	 8.5207822E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4278657E-01	 1.5115619E-03	 3.5129589E-02	 1.2340880E-03	 2.7739692E-05	 2.9365690E-07	 9.7448399E-07	 1.0316046E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7060102E+02	 1.8060102E+00	 1.3922932E-01	 1.4739042E-03	 7.8963895E-04	 8.3592466E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4390277E-01	 1.5227239E-03	 3.5697820E-02	 1.2743343E-03	 2.8408745E-05	 3.0061044E-07	 1.0141302E-06	 1.0731137E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7193465E+02	 1.8193465E+00	 1.4031771E-01	 1.4847881E-03	 7.9581176E-04	 8.4209747E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4496554E-01	 1.5333516E-03	 3.6270609E-02	 1.3155570E-03	 2.9077751E-05	 3.0756562E-07	 1.0546677E-06	 1.1155592E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7320445E+02	 1.8320445E+00	 1.4135400E-01	 1.4951511E-03	 8.0168909E-04	 8.4797481E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4464266E-01	 1.5301228E-03	 3.6847956E-02	 1.3577718E-03	 2.9474808E-05	 3.1180342E-07	 1.0860864E-06	 1.1489319E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7281867E+02	 1.8281867E+00	 1.4103916E-01	 1.4920027E-03	 7.9990349E-04	 8.4618920E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4433298E-01	 1.5270260E-03	 3.7429861E-02	 1.4009945E-03	 2.9876173E-05	 3.1608641E-07	 1.1182610E-06	 1.1831070E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7244866E+02	 1.8244866E+00	 1.4073719E-01	 1.4889830E-03	 7.9819087E-04	 8.4447658E-06	 2.8200000E+02
