# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0177.txt
# SPEC date/time stamp	Thu Jul 14 17:29:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837740.880
# Rayonix Save date/time stamp	07/14 17:28:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122101 107569 0 -4.61772 -48.0644 135 0 3.9397 0 102.56 184.352 47.8208 24.287 89.685 635.539 627.181 1527.97 105.894 105.609 105.727 26.1284 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215138.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1896476E+02	 1.2510539E+01	 6.2282602E-06	 3.8791226E-11	 1.7868589E-07	 5.3356679E-09	 1.1129022E-12	 3.3231928E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1686346E+03	 1.8419913E+02	 5.0544598E+00	 1.5092920E-01	 2.8689536E-02	 8.5668672E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4231180E+02	 9.9660486E+00	 7.1567890E-06	 5.1219629E-11	 1.6775911E-07	 4.8841302E-09	 1.2006165E-12	 3.4954689E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0400334E+03	 1.4673528E+02	 4.1297059E+00	 1.2023205E-01	 2.3440555E-02	 6.8244714E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7156643E+02	 7.1306773E+00	 8.1498080E-06	 6.6419371E-11	 1.5155473E-07	 3.9794604E-09	 1.2351419E-12	 3.2431838E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9984128E+03	 1.0498864E+02	 3.2762221E+00	 8.6025664E-02	 1.8596110E-02	 4.8828885E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1742702E+02	 4.9537877E+00	 9.2073173E-06	 8.4774692E-11	 1.3708585E-07	 3.1233203E-09	 1.2621929E-12	 2.8757401E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2012902E+03	 7.2937174E+01	 2.6230753E+00	 5.9763309E-02	 1.4888794E-02	 3.3922153E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7505414E+02	 4.6721750E+00	 1.0329317E-05	 1.0669479E-10	 1.2381977E-07	 3.3047356E-09	 1.2789737E-12	 3.4135661E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5774125E+03	 6.8790846E+01	 2.1118819E+00	 5.6365888E-02	 1.1987218E-02	 3.1993748E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4189682E+02	 3.0522768E+00	 1.1515807E-05	 1.3261380E-10	 1.1189561E-07	 2.4069347E-09	 1.2885682E-12	 2.7717795E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0892202E+03	 4.4940248E+01	 1.7118666E+00	 3.6823170E-02	 9.7166975E-03	 2.0901138E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1624976E+02	 2.4171724E+00	 1.2766787E-05	 1.6299084E-10	 1.0162948E-07	 2.1131740E-09	 1.2974819E-12	 2.6978442E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7116053E+03	 3.5589278E+01	 1.4024562E+00	 2.9161166E-02	 7.9604585E-03	 1.6552121E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6557030E+01	 2.1577040E+00	 1.4082257E-05	 1.9830997E-10	 9.3111257E-08	 2.0807033E-09	 1.3112167E-12	 2.9300999E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4216590E+03	 3.1768991E+01	 1.1648799E+00	 2.6030896E-02	 6.6119554E-03	 1.4775354E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1469817E+01	 1.5592129E+00	 1.5462218E-05	 2.3908018E-10	 8.6261011E-08	 1.6509093E-09	 1.3337865E-12	 2.5526720E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1995222E+03	 2.2957097E+01	 9.8286526E-01	 1.8810601E-02	 5.5788252E-03	 1.0677054E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8200596E+01	 1.3372780E+00	 1.6906669E-05	 2.8583544E-10	 7.8957289E-08	 1.5481954E-09	 1.3349047E-12	 2.6174827E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0041526E+03	 1.9689435E+01	 8.2278320E-01	 1.6133142E-02	 4.6701861E-03	 9.1573062E-05	 4.6000000E+01
