# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0203.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:31:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837874.166
# Rayonix Save date/time stamp	07/14 17:31:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120907 106893 0 -4.61772 -48.0644 135 0 3.9397 0 101.385 184.15 47.1875 24.288 90.236 635.545 627.181 1527.98 105.634 105.635 105.73 26.1383 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3407872E-01	 1.3961707E-03	 5.3525124E-01	 2.8649389E-01	 6.0647207E-04	 6.3152345E-06	 3.2461493E-04	 3.3802371E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4209130E+02	 2.5209130E+00	 2.0032479E-01	 2.0859955E-03	 1.1330606E-03	 1.1798636E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3521065E-01	 1.4074900E-03	 5.4085484E-01	 2.9252395E-01	 6.1799488E-04	 6.4330853E-06	 3.3424552E-04	 3.4793653E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4413510E+02	 2.5413510E+00	 2.0201598E-01	 2.1029075E-03	 1.1426262E-03	 1.1894292E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3644058E-01	 1.4197893E-03	 5.4648755E-01	 2.9864865E-01	 6.3011105E-04	 6.5568832E-06	 3.4434785E-04	 3.5832551E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4635586E+02	 2.5635586E+00	 2.0385360E-01	 2.1212837E-03	 1.1530200E-03	 1.1998230E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3769736E-01	 1.4323572E-03	 5.5214940E-01	 3.0486895E-01	 6.4250348E-04	 6.6834575E-06	 3.5475791E-04	 3.6902670E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4862509E+02	 2.5862509E+00	 2.0573134E-01	 2.1400610E-03	 1.1636407E-03	 1.2104437E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3916040E-01	 1.4469875E-03	 5.5784036E-01	 3.1118587E-01	 6.5602269E-04	 6.8213130E-06	 3.6595593E-04	 3.8052037E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5126673E+02	 2.6126673E+00	 2.0791724E-01	 2.1619200E-03	 1.1760043E-03	 1.2228074E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4027907E-01	 1.4581742E-03	 5.6356045E-01	 3.1760038E-01	 6.6807719E-04	 6.9445353E-06	 3.7650188E-04	 3.9136654E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5328660E+02	 2.6328660E+00	 2.0958863E-01	 2.1786339E-03	 1.1854579E-03	 1.2322609E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4098663E-01	 1.4652498E-03	 5.6930966E-01	 3.2411349E-01	 6.7829676E-04	 7.0494218E-06	 3.8616090E-04	 4.0133039E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5456416E+02	 2.6456416E+00	 2.1064578E-01	 2.1892054E-03	 1.1914373E-03	 1.2382403E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4278740E-01	 1.4832575E-03	 5.7508799E-01	 3.3072620E-01	 6.9393284E-04	 7.2084870E-06	 3.9907244E-04	 4.1455143E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5781561E+02	 2.6781561E+00	 2.1333628E-01	 2.2161104E-03	 1.2066551E-03	 1.2534581E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4366057E-01	 1.4919892E-03	 5.8089544E-01	 3.3743952E-01	 7.0522681E-04	 7.3241447E-06	 4.0966304E-04	 4.2545623E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5939220E+02	 2.6939220E+00	 2.1464087E-01	 2.2291563E-03	 1.2140340E-03	 1.2608370E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4503859E-01	 1.5057695E-03	 5.8673201E-01	 3.4425445E-01	 7.1914526E-04	 7.4660609E-06	 4.2194554E-04	 4.3805769E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6188035E+02	 2.7188035E+00	 2.1669975E-01	 2.2497451E-03	 1.2256793E-03	 1.2724823E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4597608E-01	 1.5151443E-03	 5.9259770E-01	 3.5117203E-01	 7.3102954E-04	 7.5876490E-06	 4.3320642E-04	 4.4964233E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6357307E+02	 2.7357307E+00	 2.1810044E-01	 2.2637520E-03	 1.2336017E-03	 1.2804047E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4712663E-01	 1.5266499E-03	 5.9849250E-01	 3.5819327E-01	 7.4412051E-04	 7.7213177E-06	 4.4535055E-04	 4.6211507E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6565050E+02	 2.7565050E+00	 2.1981946E-01	 2.2809422E-03	 1.2433247E-03	 1.2901277E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4883452E-01	 1.5437288E-03	 6.0441642E-01	 3.6531921E-01	 7.6020933E-04	 7.8849784E-06	 4.5948300E-04	 4.7658104E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6873424E+02	 2.7873424E+00	 2.2237119E-01	 2.3064595E-03	 1.2577576E-03	 1.3045606E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5036491E-01	 1.5590326E-03	 6.1036945E-01	 3.7255086E-01	 7.7559063E-04	 8.0415776E-06	 4.7339682E-04	 4.9083333E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7149750E+02	 2.8149750E+00	 2.2465771E-01	 2.3293248E-03	 1.2706904E-03	 1.3174935E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5183594E-01	 1.5737429E-03	 6.1635159E-01	 3.7988928E-01	 7.9085410E-04	 8.1970122E-06	 4.8744418E-04	 5.0522415E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7415358E+02	 2.8415358E+00	 2.2685556E-01	 2.3513032E-03	 1.2831217E-03	 1.3299247E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5382808E-01	 1.5936643E-03	 6.2236285E-01	 3.8733551E-01	 8.0904473E-04	 8.3817320E-06	 5.0351938E-04	 5.2164786E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7775056E+02	 2.8775056E+00	 2.2983197E-01	 2.3810674E-03	 1.2999567E-03	 1.3467597E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5527620E-01	 1.6081455E-03	 6.2840321E-01	 3.9489060E-01	 8.2458712E-04	 8.5399829E-06	 5.1817319E-04	 5.3665527E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8036527E+02	 2.9036527E+00	 2.3199559E-01	 2.4027035E-03	 1.3121943E-03	 1.3589973E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5716747E-01	 1.6270583E-03	 6.3447268E-01	 4.0255559E-01	 8.4269199E-04	 8.7238723E-06	 5.3466505E-04	 5.5350587E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8378015E+02	 2.9378015E+00	 2.3482131E-01	 2.4309607E-03	 1.3281769E-03	 1.3749800E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5930362E-01	 1.6484197E-03	 6.4057127E-01	 4.1033155E-01	 8.6235554E-04	 8.9233621E-06	 5.5240018E-04	 5.7160493E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8763715E+02	 2.9763715E+00	 2.3801289E-01	 2.4628765E-03	 1.3462289E-03	 1.3930319E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6109981E-01	 1.6663816E-03	 6.4669895E-01	 4.1821954E-01	 8.8042110E-04	 9.1068857E-06	 5.6936741E-04	 5.8894135E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9088033E+02	 3.0088033E+00	 2.4069655E-01	 2.4897131E-03	 1.3614080E-03	 1.4082110E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6316106E-01	 1.6869941E-03	 6.5285575E-01	 4.2622063E-01	 9.0017512E-04	 9.3073075E-06	 5.8768450E-04	 6.0763291E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9460210E+02	 3.0460210E+00	 2.4377622E-01	 2.5205099E-03	 1.3788270E-03	 1.4256300E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6463590E-01	 1.7017425E-03	 6.5904164E-01	 4.3433589E-01	 9.1691835E-04	 9.4776350E-06	 6.0428738E-04	 6.2461561E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9726507E+02	 3.0726507E+00	 2.4597976E-01	 2.5425453E-03	 1.3912905E-03	 1.4380935E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6616567E-01	 1.7170402E-03	 6.6525664E-01	 4.4256640E-01	 9.3416540E-04	 9.6530143E-06	 6.2145974E-04	 6.4217319E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0002720E+02	 3.1002720E+00	 2.4826536E-01	 2.5654012E-03	 1.4042181E-03	 1.4510211E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6802569E-01	 1.7356405E-03	 6.7150074E-01	 4.5091325E-01	 9.5348850E-04	 9.8491677E-06	 6.4026824E-04	 6.6137234E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0338565E+02	 3.1338565E+00	 2.5104440E-01	 2.5931916E-03	 1.4199366E-03	 1.4667396E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7042691E-01	 1.7596527E-03	 6.7777395E-01	 4.5937752E-01	 9.7614944E-04	 1.0078713E-05	 6.6160866E-04	 6.8310892E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0772127E+02	 3.1772127E+00	 2.5463202E-01	 2.6290678E-03	 1.4402286E-03	 1.4870317E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7184038E-01	 1.7737873E-03	 6.8407625E-01	 4.6796031E-01	 9.9339734E-04	 1.0254142E-05	 6.7955952E-04	 7.0146148E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1027340E+02	 3.2027340E+00	 2.5674385E-01	 2.6501861E-03	 1.4521734E-03	 1.4989764E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7364149E-01	 1.7917984E-03	 6.9040765E-01	 4.7666272E-01	 1.0131001E-03	 1.0454133E-05	 6.9945206E-04	 7.2176131E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1352547E+02	 3.2352547E+00	 2.5943486E-01	 2.6770962E-03	 1.4673941E-03	 1.5141971E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7566996E-01	 1.8120832E-03	 6.9676814E-01	 4.8548585E-01	 1.0343775E-03	 1.0669883E-05	 7.2072128E-04	 7.4344349E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1718807E+02	 3.2718807E+00	 2.6246557E-01	 2.7074033E-03	 1.4845361E-03	 1.5313392E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7738125E-01	 1.8291961E-03	 7.0315774E-01	 4.9443080E-01	 1.0540319E-03	 1.0869418E-05	 7.4115067E-04	 7.6429152E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2027796E+02	 3.3027796E+00	 2.6502238E-01	 2.7329715E-03	 1.4989978E-03	 1.5458008E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7939932E-01	 1.8493767E-03	 7.0957642E-01	 5.0349870E-01	 1.0757546E-03	 1.1089649E-05	 7.6333011E-04	 7.8689537E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2392175E+02	 3.3392175E+00	 2.6803753E-01	 2.7631230E-03	 1.5160518E-03	 1.5628548E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8147398E-01	 1.8701234E-03	 7.1602420E-01	 5.1269065E-01	 1.0980834E-03	 1.1315955E-05	 7.8625430E-04	 8.1024978E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2766775E+02	 3.3766775E+00	 2.7113726E-01	 2.7941202E-03	 1.5335842E-03	 1.5803873E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8353965E-01	 1.8907800E-03	 7.2250107E-01	 5.2200780E-01	 1.1206285E-03	 1.1544437E-05	 8.0965526E-04	 8.3408680E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3139749E+02	 3.4139749E+00	 2.7422353E-01	 2.8249829E-03	 1.5510405E-03	 1.5978436E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581395E-01	 1.9135231E-03	 7.2900703E-01	 5.3145125E-01	 1.1447306E-03	 1.1788504E-05	 8.3451668E-04	 8.5939021E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3550397E+02	 3.4550397E+00	 2.7762154E-01	 2.8589630E-03	 1.5702601E-03	 1.6170631E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770649E-01	 1.9324484E-03	 7.3554208E-01	 5.4102215E-01	 1.1667561E-03	 1.2011817E-05	 8.5819820E-04	 8.8351967E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3892111E+02	 3.4892111E+00	 2.8044915E-01	 2.8872391E-03	 1.5862533E-03	 1.6330564E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9041719E-01	 1.9595555E-03	 7.4210622E-01	 5.5072164E-01	 1.1941682E-03	 1.2289010E-05	 8.8619963E-04	 9.1197507E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4381553E+02	 3.5381553E+00	 2.8449916E-01	 2.9277393E-03	 1.6091607E-03	 1.6559638E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9206322E-01	 1.9760158E-03	 7.4869944E-01	 5.6055085E-01	 1.2151922E-03	 1.2502336E-05	 9.0981375E-04	 9.3604923E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4678759E+02	 3.5678759E+00	 2.8695847E-01	 2.9523323E-03	 1.6230709E-03	 1.6698739E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9535585E-01	 2.0089421E-03	 7.5532175E-01	 5.7051095E-01	 1.2469576E-03	 1.2823089E-05	 9.4185419E-04	 9.6855583E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5273273E+02	 3.6273273E+00	 2.9187793E-01	 3.0015270E-03	 1.6508959E-03	 1.6976989E-05	 4.9800000E+02
