# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0139.txt
# SPEC date/time stamp	Thu Jul 14 17:25:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837548.744
# Rayonix Save date/time stamp	07/14 17:25:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121273 106972 0 -4.61772 -48.0644 135 0 3.9397 0 102.706 183.242 46.3947 24.284 89.989 635.539 627.17 1527.95 105.751 105.594 105.772 25.9624 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213944.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3289970E-01	 1.4135661E-03	 1.7709251E-02	 3.1361756E-04	 1.3015635E-05	 1.3843869E-07	 2.3049715E-07	 2.4516455E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5714924E+02	 1.6714924E+00	 1.2964462E-01	 1.3789439E-03	 7.3496250E-04	 7.8173094E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3253824E-01	 1.4099515E-03	 1.8113372E-02	 3.2809425E-04	 1.3276442E-05	 1.4123577E-07	 2.4048114E-07	 2.5582560E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5672184E+02	 1.6672184E+00	 1.2929202E-01	 1.3754179E-03	 7.3296359E-04	 7.7973203E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3186252E-01	 1.4031943E-03	 1.8522053E-02	 3.4306643E-04	 1.3506775E-05	 1.4373023E-07	 2.5017320E-07	 2.6621788E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5592282E+02	 1.6592282E+00	 1.2863284E-01	 1.3688262E-03	 7.2922671E-04	 7.7599515E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3429507E-01	 1.4275198E-03	 1.8935292E-02	 3.5854527E-04	 1.4062847E-05	 1.4948421E-07	 2.6628411E-07	 2.8305271E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5879922E+02	 1.6879922E+00	 1.3100581E-01	 1.3925559E-03	 7.4267919E-04	 7.8944763E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3703202E-01	 1.4548893E-03	 1.9353090E-02	 3.7454208E-04	 1.4666064E-05	 1.5571178E-07	 2.8383364E-07	 3.0135039E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6203557E+02	 1.7203557E+00	 1.3367573E-01	 1.4192551E-03	 7.5781511E-04	 8.0458355E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3726743E-01	 1.4572434E-03	 1.9775446E-02	 3.9106828E-04	 1.5011877E-05	 1.5936743E-07	 2.9686656E-07	 3.1515621E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6231393E+02	 1.7231393E+00	 1.3390537E-01	 1.4215515E-03	 7.5911696E-04	 8.0588540E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3574207E-01	 1.4419898E-03	 2.0202362E-02	 4.0813542E-04	 1.5165538E-05	 1.6110371E-07	 3.0637968E-07	 3.2546754E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6051025E+02	 1.7051025E+00	 1.3241738E-01	 1.4066715E-03	 7.5068143E-04	 7.9744987E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3618601E-01	 1.4464292E-03	 2.0633836E-02	 4.2575519E-04	 1.5540095E-05	 1.6505107E-07	 3.2065177E-07	 3.4056368E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6103519E+02	 1.7103519E+00	 1.3285044E-01	 1.4110022E-03	 7.5313650E-04	 7.9990494E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3642751E-01	 1.4488442E-03	 2.1069869E-02	 4.4393938E-04	 1.5896627E-05	 1.6882032E-07	 3.3493985E-07	 3.5570220E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6132076E+02	 1.7132076E+00	 1.3308602E-01	 1.4133580E-03	 7.5447203E-04	 8.0124047E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3707882E-01	 1.4553573E-03	 2.1510461E-02	 4.6269992E-04	 1.6306519E-05	 1.7312530E-07	 3.5076074E-07	 3.7240049E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6209091E+02	 1.7209091E+00	 1.3372138E-01	 1.4197116E-03	 7.5807390E-04	 8.0484234E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3704937E-01	 1.4550628E-03	 2.1955611E-02	 4.8204887E-04	 1.6640400E-05	 1.7667230E-07	 3.6535015E-07	 3.8789482E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6205608E+02	 1.7205608E+00	 1.3369265E-01	 1.4194243E-03	 7.5791102E-04	 8.0467946E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3769912E-01	 1.4615603E-03	 2.2405321E-02	 5.0199839E-04	 1.7061748E-05	 1.8109609E-07	 3.8227392E-07	 4.0575160E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6282439E+02	 1.7282439E+00	 1.3432649E-01	 1.4257626E-03	 7.6150429E-04	 8.0827273E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3831533E-01	 1.4677224E-03	 2.2859588E-02	 5.2256078E-04	 1.7485575E-05	 1.8554682E-07	 3.9971305E-07	 4.2415240E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6355304E+02	 1.7355304E+00	 1.3492761E-01	 1.4317738E-03	 7.6491206E-04	 8.1168050E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3766105E-01	 1.4611796E-03	 2.3318415E-02	 5.4374848E-04	 1.7752164E-05	 1.8842730E-07	 4.1395233E-07	 4.3938260E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6277938E+02	 1.7277938E+00	 1.3428935E-01	 1.4253913E-03	 7.6129377E-04	 8.0806221E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3818931E-01	 1.4664622E-03	 2.3781800E-02	 5.6557402E-04	 1.8174412E-05	 1.9286650E-07	 4.3222023E-07	 4.5867125E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6340402E+02	 1.7340402E+00	 1.3480467E-01	 1.4305445E-03	 7.6421514E-04	 8.1098358E-06	 2.1800000E+02
