# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0136.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837536.752
# Rayonix Save date/time stamp	07/14 17:25:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122070 107861 0 -4.61772 -48.0644 135 0 3.9397 0 102.506 184.205 47.6966 24.286 90.112 635.539 627.17 1527.95 105.608 105.621 105.829 25.9643 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215722.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3862570E-01	 1.4411432E-03	 5.5784036E-01	 3.1118587E-01	 6.5350204E-04	 6.7937621E-06	 3.6454982E-04	 3.7898347E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5256928E+02	 2.6256928E+00	 2.0700296E-01	 2.1519885E-03	 1.1714858E-03	 1.2178685E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4009170E-01	 1.4558032E-03	 5.6356045E-01	 3.1760038E-01	 6.6718486E-04	 6.9332434E-06	 3.7599900E-04	 3.9073018E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5524027E+02	 2.6524027E+00	 2.0919207E-01	 2.1738796E-03	 1.1838745E-03	 1.2302573E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4119336E-01	 1.4668198E-03	 5.6930966E-01	 3.2411349E-01	 6.7929134E-04	 7.0569748E-06	 3.8672712E-04	 4.0176040E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5724743E+02	 2.6724743E+00	 2.1083712E-01	 2.1903301E-03	 1.1931843E-03	 1.2395670E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4234388E-01	 1.4783250E-03	 5.7508799E-01	 3.3072620E-01	 6.9177738E-04	 7.1845154E-06	 3.9783286E-04	 4.1317285E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5934362E+02	 2.6934362E+00	 2.1255514E-01	 2.2075102E-03	 1.2029070E-03	 1.2492898E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4351058E-01	 1.4899921E-03	 5.8089544E-01	 3.3743952E-01	 7.0449054E-04	 7.3143407E-06	 4.0923534E-04	 4.2488672E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6146931E+02	 2.7146931E+00	 2.1429732E-01	 2.2249321E-03	 1.2127665E-03	 1.2591493E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4508878E-01	 1.5057740E-03	 5.8673201E-01	 3.4425445E-01	 7.1939410E-04	 7.4660835E-06	 4.2209155E-04	 4.3805902E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6434470E+02	 2.7434470E+00	 2.1665396E-01	 2.2484985E-03	 1.2261034E-03	 1.2724861E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4687384E-01	 1.5236246E-03	 5.9259770E-01	 3.5117203E-01	 7.3552541E-04	 7.6301172E-06	 4.3587066E-04	 4.5215899E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6759700E+02	 2.7759700E+00	 2.1931951E-01	 2.2751540E-03	 1.2411884E-03	 1.2875712E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4794740E-01	 1.5343602E-03	 5.9849250E-01	 3.5819327E-01	 7.4827169E-04	 7.7603142E-06	 4.4783499E-04	 4.6444898E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6955297E+02	 2.7955297E+00	 2.2092260E-01	 2.2911849E-03	 1.2502608E-03	 1.2966435E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4952303E-01	 1.5501165E-03	 6.0441642E-01	 3.6531921E-01	 7.6372603E-04	 7.9176052E-06	 4.6160855E-04	 4.7855306E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7242368E+02	 2.8242368E+00	 2.2327541E-01	 2.3147130E-03	 1.2635759E-03	 1.3099587E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5135813E-01	 1.5684675E-03	 6.1036945E-01	 3.7255086E-01	 7.8071371E-04	 8.0902433E-06	 4.7652380E-04	 4.9380373E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7576716E+02	 2.8576716E+00	 2.2601568E-01	 2.3421157E-03	 1.2790839E-03	 1.3254666E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5290113E-01	 1.5838975E-03	 6.1635159E-01	 3.7988928E-01	 7.9640224E-04	 8.2499032E-06	 4.9086379E-04	 5.0848410E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7857842E+02	 2.8857842E+00	 2.2831976E-01	 2.3651565E-03	 1.2921233E-03	 1.3385060E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5419951E-01	 1.5968813E-03	 6.2236285E-01	 3.8733551E-01	 8.1099826E-04	 8.3986516E-06	 5.0473519E-04	 5.2270087E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8094401E+02	 2.9094401E+00	 2.3025858E-01	 2.3845446E-03	 1.3030956E-03	 1.3494783E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5576935E-01	 1.6125797E-03	 6.2840321E-01	 3.9489060E-01	 8.2720599E-04	 8.5635305E-06	 5.1981890E-04	 5.3813501E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8380418E+02	 2.9380418E+00	 2.3260274E-01	 2.4079863E-03	 1.3163618E-03	 1.3627446E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5809225E-01	 1.6358087E-03	 6.3447268E-01	 4.0255559E-01	 8.4765040E-04	 8.7707898E-06	 5.3781102E-04	 5.5648266E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8803639E+02	 2.9803639E+00	 2.3607141E-01	 2.4426730E-03	 1.3359919E-03	 1.3823747E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5927778E-01	 1.6476640E-03	 6.4057127E-01	 4.1033155E-01	 8.6221568E-04	 8.9192714E-06	 5.5231059E-04	 5.7134289E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9019637E+02	 3.0019637E+00	 2.3784171E-01	 2.4603759E-03	 1.3460105E-03	 1.3923933E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6101565E-01	 1.6650427E-03	 6.4669895E-01	 4.1821954E-01	 8.7996119E-04	 9.0995686E-06	 5.6906998E-04	 5.8846815E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9336269E+02	 3.0336269E+00	 2.4043678E-01	 2.4863267E-03	 1.3606968E-03	 1.4070795E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6307010E-01	 1.6855872E-03	 6.5285575E-01	 4.2622063E-01	 8.9967328E-04	 9.2995452E-06	 5.8735687E-04	 6.0712615E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9710579E+02	 3.0710579E+00	 2.4350458E-01	 2.5170047E-03	 1.3780583E-03	 1.4244410E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6467634E-01	 1.7016496E-03	 6.5904164E-01	 4.3433589E-01	 9.1714359E-04	 9.4771175E-06	 6.0443582E-04	 6.2458151E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0003229E+02	 3.1003229E+00	 2.4590311E-01	 2.5409900E-03	 1.3916322E-03	 1.4380150E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6643852E-01	 1.7192714E-03	 6.6525664E-01	 4.4256640E-01	 9.3569936E-04	 9.6655580E-06	 6.2248022E-04	 6.4300766E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0324289E+02	 3.1324289E+00	 2.4853449E-01	 2.5673038E-03	 1.4065239E-03	 1.4529066E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6791849E-01	 1.7340711E-03	 6.7150074E-01	 4.5091325E-01	 9.5288015E-04	 9.8402620E-06	 6.3985973E-04	 6.6077433E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0593932E+02	 3.1593932E+00	 2.5074445E-01	 2.5894034E-03	 1.4190307E-03	 1.4654134E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6942915E-01	 1.7491777E-03	 6.7777395E-01	 4.5937752E-01	 9.7043456E-04	 1.0018716E-05	 6.5773526E-04	 6.7904246E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0869167E+02	 3.1869167E+00	 2.5300024E-01	 2.6119613E-03	 1.4317968E-03	 1.4781795E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128533E-01	 1.7677395E-03	 6.8407625E-01	 4.6796031E-01	 9.9018867E-04	 1.0219180E-05	 6.7736455E-04	 6.9906984E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1207355E+02	 3.2207355E+00	 2.5577199E-01	 2.6396788E-03	 1.4474829E-03	 1.4938656E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7312978E-01	 1.7861840E-03	 6.9040765E-01	 4.7666272E-01	 1.0101146E-03	 1.0421376E-05	 6.9739083E-04	 7.1949976E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1543405E+02	 3.2543405E+00	 2.5852622E-01	 2.6672211E-03	 1.4630698E-03	 1.5094526E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7517668E-01	 1.8066531E-03	 6.9676814E-01	 4.8548585E-01	 1.0314730E-03	 1.0637910E-05	 7.1869751E-04	 7.4121568E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1916340E+02	 3.2916340E+00	 2.6158276E-01	 2.6977865E-03	 1.4803676E-03	 1.5267503E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7697814E-01	 1.8246676E-03	 7.0315774E-01	 4.9443080E-01	 1.0516365E-03	 1.0842509E-05	 7.3946633E-04	 7.6239939E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2244556E+02	 3.3244556E+00	 2.6427278E-01	 2.7246867E-03	 1.4955911E-03	 1.5419739E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7910440E-01	 1.8459302E-03	 7.0957642E-01	 5.0349870E-01	 1.0739862E-03	 1.1068983E-05	 7.6207528E-04	 7.8542894E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2631951E+02	 3.3631951E+00	 2.6744783E-01	 2.7564372E-03	 1.5135596E-03	 1.5599423E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8121723E-01	 1.8670585E-03	 7.1602420E-01	 5.1269065E-01	 1.0965298E-03	 1.1297410E-05	 7.8514190E-04	 8.0892190E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3016898E+02	 3.4016898E+00	 2.7060281E-01	 2.7879870E-03	 1.5314145E-03	 1.5777972E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8336564E-01	 1.8885426E-03	 7.2250107E-01	 5.2200780E-01	 1.1195661E-03	 1.1530776E-05	 8.0888768E-04	 8.3309983E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3408329E+02	 3.4408329E+00	 2.7381093E-01	 2.8200682E-03	 1.5495701E-03	 1.5959529E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581495E-01	 1.9130357E-03	 7.2900703E-01	 5.3145125E-01	 1.1447368E-03	 1.1785501E-05	 8.3452116E-04	 8.5917133E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3854581E+02	 3.4854581E+00	 2.7746836E-01	 2.8566425E-03	 1.5702685E-03	 1.6166512E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8736359E-01	 1.9285222E-03	 7.3554208E-01	 5.4102215E-01	 1.1646247E-03	 1.1987412E-05	 8.5663047E-04	 8.8172457E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4136736E+02	 3.5136736E+00	 2.7978087E-01	 2.8797676E-03	 1.5833556E-03	 1.6297384E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8983381E-01	 1.9532243E-03	 7.4210622E-01	 5.5072164E-01	 1.1905096E-03	 1.2249305E-05	 8.8348456E-04	 9.0902854E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4586797E+02	 3.5586797E+00	 2.8346952E-01	 2.9166541E-03	 1.6042307E-03	 1.6506134E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9282406E-01	 1.9831268E-03	 7.4869944E-01	 5.6055085E-01	 1.2200061E-03	 1.2547328E-05	 9.1341788E-04	 9.3941777E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5131606E+02	 3.6131606E+00	 2.8793472E-01	 2.9613061E-03	 1.6295005E-03	 1.6758832E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9555182E-01	 2.0104044E-03	 7.5532175E-01	 5.7051095E-01	 1.2482085E-03	 1.2832424E-05	 9.4279900E-04	 9.6926086E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5628591E+02	 3.6628591E+00	 2.9200795E-01	 3.0020384E-03	 1.6525520E-03	 1.6989347E-05	 4.9800000E+02
