# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0373.txt
# SPEC date/time stamp	Thu Jul 14 17:45:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838731.400
# Rayonix Save date/time stamp	07/14 17:45:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123111 109289 0 -4.61772 -48.0644 135 0 3.9397 0 103.002 185.624 46.1267 24.284 90.009 635.539 627.167 1527.95 105.737 105.603 105.839 26.4174 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218578.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3145022E-01	 1.3972774E-03	 1.7709251E-02	 3.1361756E-04	 1.2873680E-05	 1.3684345E-07	 2.2798322E-07	 2.4233949E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5880396E+02	 1.6880396E+00	 1.2905288E-01	 1.3717944E-03	 7.2694661E-04	 7.7272297E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3179288E-01	 1.4007040E-03	 1.8113372E-02	 3.2809425E-04	 1.3201779E-05	 1.4030943E-07	 2.3912873E-07	 2.5414769E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5921792E+02	 1.6921792E+00	 1.2938929E-01	 1.3751584E-03	 7.2884158E-04	 7.7461793E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3312381E-01	 1.4140132E-03	 1.8522053E-02	 3.4306643E-04	 1.3635970E-05	 1.4483842E-07	 2.5256615E-07	 2.6827048E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6082580E+02	 1.7082580E+00	 1.3069594E-01	 1.3882250E-03	 7.3620188E-04	 7.8197823E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3336226E-01	 1.4163978E-03	 1.8935292E-02	 3.5854527E-04	 1.3965168E-05	 1.4831956E-07	 2.6443452E-07	 2.8084742E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6111388E+02	 1.7111388E+00	 1.3093005E-01	 1.3905661E-03	 7.3752059E-04	 7.8329695E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3296640E-01	 1.4124392E-03	 1.9353090E-02	 3.7454208E-04	 1.4230935E-05	 1.5116848E-07	 2.7541255E-07	 2.9255772E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6063565E+02	 1.7063565E+00	 1.3054141E-01	 1.3866797E-03	 7.3533141E-04	 7.8110776E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3408973E-01	 1.4236725E-03	 1.9775446E-02	 3.9106828E-04	 1.4664357E-05	 1.5569604E-07	 2.8999420E-07	 3.0789588E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6199273E+02	 1.7199273E+00	 1.3164426E-01	 1.3977081E-03	 7.4154365E-04	 7.8732000E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3581140E-01	 1.4408892E-03	 2.0202362E-02	 4.0813542E-04	 1.5173284E-05	 1.6098074E-07	 3.0653616E-07	 3.2521912E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6407267E+02	 1.7407267E+00	 1.3333453E-01	 1.4146108E-03	 7.5106484E-04	 7.9684119E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3450525E-01	 1.4278277E-03	 2.0633836E-02	 4.2575519E-04	 1.5348304E-05	 1.6292846E-07	 3.1669440E-07	 3.3618392E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6249471E+02	 1.7249471E+00	 1.3205219E-01	 1.4017875E-03	 7.4384155E-04	 7.8961790E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3580191E-01	 1.4407942E-03	 2.1069869E-02	 4.4393938E-04	 1.5823731E-05	 1.6788233E-07	 3.3340395E-07	 3.5372587E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6406119E+02	 1.7406119E+00	 1.3332520E-01	 1.4145176E-03	 7.5101232E-04	 7.9678867E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3714054E-01	 1.4541806E-03	 2.1510461E-02	 4.6269992E-04	 1.6313861E-05	 1.7298532E-07	 3.5091867E-07	 3.7209939E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6567839E+02	 1.7567839E+00	 1.3463942E-01	 1.4276598E-03	 7.5841524E-04	 8.0419159E-06	 2.1200000E+02
