# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0486.txt
# SPEC date/time stamp	Thu Jul 14 17:55:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839300.277
# Rayonix Save date/time stamp	07/14 17:54:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122458 107506 0 -4.61772 -48.0644 135 0 3.9397 0 101.888 184.456 45.6503 24.283 89.953 635.53 627.166 1527.95 105.967 105.694 105.767 26.5192 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0486.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3184407E-01	 1.4025895E-03	 1.7709251E-02	 3.1361756E-04	 1.2912251E-05	 1.3736369E-07	 2.2866630E-07	 2.4326081E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5667970E+02	 1.6667970E+00	 1.2800587E-01	 1.3617578E-03	 7.2912466E-04	 7.7566066E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3162508E-01	 1.4003996E-03	 1.8113372E-02	 3.2809425E-04	 1.3184970E-05	 1.4027894E-07	 2.3882427E-07	 2.5409247E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5641946E+02	 1.6641946E+00	 1.2779326E-01	 1.3596317E-03	 7.2791361E-04	 7.7444961E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3436887E-01	 1.4278375E-03	 1.8522053E-02	 3.4306643E-04	 1.3763503E-05	 1.4625445E-07	 2.5492832E-07	 2.7089326E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5968011E+02	 1.6968011E+00	 1.3045718E-01	 1.3862708E-03	 7.4308734E-04	 7.8962334E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3607038E-01	 1.4448526E-03	 1.8935292E-02	 3.5854527E-04	 1.4248751E-05	 1.5129924E-07	 2.6980426E-07	 2.8648952E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6170213E+02	 1.7170213E+00	 1.3210916E-01	 1.4027906E-03	 7.5249705E-04	 7.9903305E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3673800E-01	 1.4515287E-03	 1.9353090E-02	 3.7454208E-04	 1.4634595E-05	 1.5535210E-07	 2.8322462E-07	 3.0065431E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6249550E+02	 1.7249550E+00	 1.3275733E-01	 1.4092724E-03	 7.5618907E-04	 8.0272507E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3650989E-01	 1.4492477E-03	 1.9775446E-02	 3.9106828E-04	 1.4929031E-05	 1.5849301E-07	 2.9522824E-07	 3.1342700E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6222443E+02	 1.7222443E+00	 1.3253587E-01	 1.4070578E-03	 7.5492762E-04	 8.0146362E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3644420E-01	 1.4485908E-03	 2.0202362E-02	 4.0813542E-04	 1.5243981E-05	 1.6184118E-07	 3.0796442E-07	 3.2695741E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6214636E+02	 1.7214636E+00	 1.3247209E-01	 1.4064199E-03	 7.5456431E-04	 8.0110031E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3735350E-01	 1.4576838E-03	 2.0633836E-02	 4.2575519E-04	 1.5673316E-05	 1.6633532E-07	 3.2340064E-07	 3.4321358E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6322695E+02	 1.7322695E+00	 1.3335492E-01	 1.4152483E-03	 7.5959294E-04	 8.0612894E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3797343E-01	 1.4638831E-03	 2.1069869E-02	 4.4393938E-04	 1.6076758E-05	 1.7057266E-07	 3.3873519E-07	 3.5939436E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6396366E+02	 1.7396366E+00	 1.3395680E-01	 1.4212671E-03	 7.6302127E-04	 8.0955727E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3745800E-01	 1.4587288E-03	 2.1510461E-02	 4.6269992E-04	 1.6351626E-05	 1.7352636E-07	 3.5173100E-07	 3.7326320E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6335114E+02	 1.7335114E+00	 1.3345638E-01	 1.4162629E-03	 7.6017086E-04	 8.0670686E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3552189E-01	 1.4393677E-03	 2.1955611E-02	 4.8204887E-04	 1.6454935E-05	 1.7476661E-07	 3.6127816E-07	 3.8371078E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6105032E+02	 1.7105032E+00	 1.3157663E-01	 1.3974654E-03	 7.4946376E-04	 7.9599976E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3732716E-01	 1.4574204E-03	 2.2405321E-02	 5.0199839E-04	 1.7015660E-05	 1.8058314E-07	 3.8124130E-07	 4.0460230E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6319565E+02	 1.7319565E+00	 1.3332934E-01	 1.4149925E-03	 7.5944727E-04	 8.0598327E-06	 2.1300000E+02
