# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0192.txt
# SPEC date/time stamp	Thu Jul 14 17:30:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837815.465
# Rayonix Save date/time stamp	07/14 17:30:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122046 107957 0 -4.61772 -48.0644 135 0 3.9397 0 102.075 184.038 48.5076 24.299 90.153 635.545 627.181 1527.97 105.73 105.658 105.772 26.1483 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215914.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3823813E-01	 1.4661784E-03	 2.1955611E-02	 4.8204887E-04	 1.6784739E-05	 1.7802194E-07	 3.6851920E-07	 3.9085805E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6496779E+02	 1.7496779E+00	 1.3523236E-01	 1.4342986E-03	 7.6448514E-04	 8.1082662E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3864684E-01	 1.4702654E-03	 2.2405321E-02	 5.0199839E-04	 1.7179175E-05	 1.8217471E-07	 3.8490493E-07	 4.0816828E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6545552E+02	 1.7545552E+00	 1.3563217E-01	 1.4382968E-03	 7.6674536E-04	 8.1308683E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3827210E-01	 1.4665180E-03	 2.2859588E-02	 5.2256078E-04	 1.7480109E-05	 1.8539456E-07	 3.9958810E-07	 4.2380434E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6500832E+02	 1.7500832E+00	 1.3526558E-01	 1.4346308E-03	 7.6467296E-04	 8.1101444E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3822862E-01	 1.4660832E-03	 2.3318415E-02	 5.4374848E-04	 1.7825355E-05	 1.8905964E-07	 4.1565902E-07	 4.4085712E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6495643E+02	 1.7495643E+00	 1.3522305E-01	 1.4342055E-03	 7.6443251E-04	 8.1077399E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3870898E-01	 1.4708868E-03	 2.3781800E-02	 5.6557402E-04	 1.8242757E-05	 1.9344841E-07	 4.3384561E-07	 4.6005515E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6552968E+02	 1.7552968E+00	 1.3569296E-01	 1.4389046E-03	 7.6708900E-04	 8.1343048E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3966939E-01	 1.4804909E-03	 2.4249744E-02	 5.8805009E-04	 1.8730509E-05	 1.9854278E-07	 4.5421004E-07	 4.8146116E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6667579E+02	 1.7667579E+00	 1.3663249E-01	 1.4482999E-03	 7.7240026E-04	 8.1874174E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3916400E-01	 1.4754370E-03	 2.4722247E-02	 6.1118948E-04	 1.9026374E-05	 2.0172039E-07	 4.7037470E-07	 4.9869812E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6607268E+02	 1.7607268E+00	 1.3613809E-01	 1.4433559E-03	 7.6960536E-04	 8.1594684E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3855671E-01	 1.4693642E-03	 2.5199308E-02	 6.3500512E-04	 1.9308893E-05	 2.0476666E-07	 4.8657074E-07	 5.1599781E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6534797E+02	 1.7534797E+00	 1.3554401E-01	 1.4374151E-03	 7.6624695E-04	 8.1258843E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3986279E-01	 1.4824249E-03	 2.5680928E-02	 6.5951005E-04	 1.9863422E-05	 2.1053515E-07	 5.1011111E-07	 5.4067378E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6690659E+02	 1.7690659E+00	 1.3682169E-01	 1.4501919E-03	 7.7346981E-04	 8.1981129E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4201216E-01	 1.5039187E-03	 2.6167106E-02	 6.8471744E-04	 2.0550501E-05	 2.1763124E-07	 5.3774715E-07	 5.6947797E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6947156E+02	 1.7947156E+00	 1.3892433E-01	 1.4712183E-03	 7.8535629E-04	 8.3169777E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4169020E-01	 1.5006991E-03	 2.6657843E-02	 7.1064060E-04	 2.0888441E-05	 2.2123804E-07	 5.5684077E-07	 5.8977291E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6908735E+02	 1.7908735E+00	 1.3860937E-01	 1.4680687E-03	 7.8357579E-04	 8.2991727E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3922666E-01	 1.4760637E-03	 2.7153139E-02	 7.3729294E-04	 2.0906611E-05	 2.2164928E-07	 5.6768011E-07	 6.0184736E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6614746E+02	 1.7614746E+00	 1.3619940E-01	 1.4439690E-03	 7.6995192E-04	 8.1629340E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3953928E-01	 1.4791899E-03	 2.7652993E-02	 7.6468800E-04	 2.1339283E-05	 2.2620763E-07	 5.9009503E-07	 6.2553180E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6652053E+02	 1.7652053E+00	 1.3650522E-01	 1.4470272E-03	 7.7168077E-04	 8.1802225E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4023772E-01	 1.4861742E-03	 2.8157405E-02	 7.9283947E-04	 2.1837286E-05	 2.3142141E-07	 6.1488130E-07	 6.5162265E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6735401E+02	 1.7735401E+00	 1.3718846E-01	 1.4538596E-03	 7.7554325E-04	 8.2188473E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4133437E-01	 1.4971408E-03	 2.8666376E-02	 8.2176114E-04	 2.2405868E-05	 2.3734311E-07	 6.4229506E-07	 6.8037668E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6866271E+02	 1.7866271E+00	 1.3826127E-01	 1.4645877E-03	 7.8160797E-04	 8.2794945E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4180949E-01	 1.5018919E-03	 2.9179906E-02	 8.5146692E-04	 2.2883918E-05	 2.4236158E-07	 6.6775057E-07	 7.0720880E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6922970E+02	 1.7922970E+00	 1.3872606E-01	 1.4692356E-03	 7.8423547E-04	 8.3057695E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4092402E-01	 1.4930372E-03	 2.9697994E-02	 8.8197087E-04	 2.3144795E-05	 2.4521044E-07	 6.8735398E-07	 7.2822581E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6817302E+02	 1.7817302E+00	 1.3785984E-01	 1.4605734E-03	 7.7933864E-04	 8.2568012E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4119092E-01	 1.4957062E-03	 3.0220641E-02	 9.1328714E-04	 2.3596719E-05	 2.4997188E-07	 7.1310798E-07	 7.5543106E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6849153E+02	 1.7849153E+00	 1.3812094E-01	 1.4631844E-03	 7.8081465E-04	 8.2715613E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4147904E-01	 1.4985875E-03	 3.0747846E-02	 9.4543004E-04	 2.4057362E-05	 2.5482262E-07	 7.3971205E-07	 7.8352468E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6883536E+02	 1.7883536E+00	 1.3840280E-01	 1.4660030E-03	 7.8240803E-04	 8.2874951E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4242236E-01	 1.5080206E-03	 3.1279610E-02	 9.7841397E-04	 2.4636595E-05	 2.6086138E-07	 7.7062306E-07	 8.1596421E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6996107E+02	 1.7996107E+00	 1.3932560E-01	 1.4752310E-03	 7.8762475E-04	 8.3396623E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4329371E-01	 1.5167342E-03	 3.1815932E-02	 1.0122535E-03	 2.5212329E-05	 2.6686726E-07	 8.0215373E-07	 8.4906306E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7100091E+02	 1.8100091E+00	 1.4017801E-01	 1.4837551E-03	 7.9244353E-04	 8.3878500E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4347395E-01	 1.5185365E-03	 3.2356812E-02	 1.0469633E-03	 2.5673198E-05	 2.7172660E-07	 8.3070283E-07	 8.7922066E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7121600E+02	 1.8121600E+00	 1.4035433E-01	 1.4855183E-03	 7.9344027E-04	 8.3978175E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4303383E-01	 1.5141353E-03	 3.2902251E-02	 1.0825581E-03	 2.6025888E-05	 2.7550627E-07	 8.5631030E-07	 9.0647764E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7069078E+02	 1.8069078E+00	 1.3992378E-01	 1.4812128E-03	 7.9100632E-04	 8.3734780E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4427385E-01	 1.5265356E-03	 3.3452248E-02	 1.1190529E-03	 2.6690341E-05	 2.8240567E-07	 8.9285189E-07	 9.4471046E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7217057E+02	 1.8217057E+00	 1.4113684E-01	 1.4933434E-03	 7.9786389E-04	 8.4420537E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4364618E-01	 1.5202589E-03	 3.4006803E-02	 1.1564627E-03	 2.7014758E-05	 2.8590684E-07	 9.1868557E-07	 9.7227776E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7142154E+02	 1.8142154E+00	 1.4052282E-01	 1.4872032E-03	 7.9439276E-04	 8.4073424E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4354641E-01	 1.5192611E-03	 3.4565917E-02	 1.1948026E-03	 2.7439841E-05	 2.9041677E-07	 9.4848328E-07	 1.0038522E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7130247E+02	 1.8130247E+00	 1.4042521E-01	 1.4862271E-03	 7.9384098E-04	 8.4018245E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4450096E-01	 1.5288066E-03	 3.5129589E-02	 1.2340880E-03	 2.8072752E-05	 2.9700709E-07	 9.8618424E-07	 1.0433737E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7244159E+02	 1.8244159E+00	 1.4135901E-01	 1.4955651E-03	 7.9911984E-04	 8.4546132E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4446053E-01	 1.5284024E-03	 3.5697820E-02	 1.2743343E-03	 2.8518856E-05	 3.0173145E-07	 1.0180610E-06	 1.0771155E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7239335E+02	 1.8239335E+00	 1.4131946E-01	 1.4951696E-03	 7.9889629E-04	 8.4523777E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4598529E-01	 1.5436500E-03	 3.6270609E-02	 1.3155570E-03	 2.9282297E-05	 3.0963130E-07	 1.0620867E-06	 1.1230516E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7421294E+02	 1.8421294E+00	 1.4281107E-01	 1.5100857E-03	 8.0732852E-04	 8.5367000E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4626735E-01	 1.5464706E-03	 3.6847956E-02	 1.3577718E-03	 2.9805883E-05	 3.1513472E-07	 1.0982859E-06	 1.1612070E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7454954E+02	 1.8454954E+00	 1.4308700E-01	 1.5128450E-03	 8.0888838E-04	 8.5522986E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5111796E-01	 1.5949767E-03	 3.7429861E-02	 1.4009945E-03	 3.1280630E-05	 3.3015185E-07	 1.1708296E-06	 1.2357538E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8033806E+02	 1.9033806E+00	 1.4783213E-01	 1.5602964E-03	 8.3571323E-04	 8.8205470E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6080148E-01	 1.6918118E-03	 3.8016324E-02	 1.4452409E-03	 3.3806589E-05	 3.5568322E-07	 1.2852023E-06	 1.3521769E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9189397E+02	 2.0189397E+00	 1.5730510E-01	 1.6550260E-03	 8.8926507E-04	 9.3560654E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8641535E-01	 1.9479506E-03	 3.8607346E-02	 1.4905272E-03	 3.9800893E-05	 4.1590015E-07	 1.5366069E-06	 1.6056801E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2246054E+02	 2.3246054E+00	 1.8236204E-01	 1.9055954E-03	 1.0309150E-03	 1.0772565E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3206948E-01	 2.4044919E-03	 3.9202926E-02	 1.5368694E-03	 5.0312709E-05	 5.2129431E-07	 1.9724054E-06	 2.0436262E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7694232E+02	 2.8694232E+00	 2.2702349E-01	 2.3522099E-03	 1.2833917E-03	 1.3297332E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7057898E-01	 2.7895868E-03	 3.9803064E-02	 1.5842839E-03	 5.9559596E-05	 6.1404129E-07	 2.3706544E-06	 2.4440725E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2289799E+02	 3.3289799E+00	 2.6469565E-01	 2.7289315E-03	 1.4963571E-03	 1.5426985E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5323633E-01	 2.6161604E-03	 4.0407761E-02	 1.6327871E-03	 5.6588995E-05	 5.8461551E-07	 2.2866346E-06	 2.3623004E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0220198E+02	 3.1220198E+00	 2.4773010E-01	 2.5592760E-03	 1.4004487E-03	 1.4467902E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0367535E-01	 2.1205505E-03	 4.1017015E-02	 1.6823955E-03	 4.6200185E-05	 4.8100974E-07	 1.8949937E-06	 1.9729584E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4305791E+02	 2.5305791E+00	 1.9924674E-01	 2.0744424E-03	 1.1263663E-03	 1.1727078E-05	 2.7600000E+02
