# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0194.txt
# SPEC date/time stamp	Thu Jul 14 17:30:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837825.163
# Rayonix Save date/time stamp	07/14 17:30:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117387 103869 0 -4.61772 -48.0644 135 0 3.9397 0 103.251 185.278 48.5968 24.295 90.053 635.542 627.178 1527.97 105.884 105.551 105.78 26.1319 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3165323E-01	 1.4036294E-03	 1.7709251E-02	 3.1361756E-04	 1.2893562E-05	 1.3746553E-07	 2.2833532E-07	 2.4344116E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5115694E+02	 1.6115694E+00	 1.2883126E-01	 1.3735427E-03	 7.2806929E-04	 7.7623574E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3208040E-01	 1.4079010E-03	 1.8113372E-02	 3.2809425E-04	 1.3230580E-05	 1.4103036E-07	 2.3965041E-07	 2.5545355E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5164739E+02	 1.6164739E+00	 1.2924927E-01	 1.3777228E-03	 7.3043161E-04	 7.7859806E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3368204E-01	 1.4239175E-03	 1.8522053E-02	 3.4306643E-04	 1.3693150E-05	 1.4585292E-07	 2.5362525E-07	 2.7014954E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5348631E+02	 1.6348631E+00	 1.3081658E-01	 1.3933959E-03	 7.3928903E-04	 7.8745548E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3363098E-01	 1.4234068E-03	 1.8935292E-02	 3.5854527E-04	 1.3993306E-05	 1.4905352E-07	 2.6496733E-07	 2.8223718E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5342768E+02	 1.6342768E+00	 1.3076661E-01	 1.3928962E-03	 7.3900663E-04	 7.8717308E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3518595E-01	 1.4389566E-03	 1.9353090E-02	 3.7454208E-04	 1.4468485E-05	 1.5400655E-07	 2.8000989E-07	 2.9805025E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5521302E+02	 1.6521302E+00	 1.3228825E-01	 1.4081127E-03	 7.4760596E-04	 7.9577241E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3602213E-01	 1.4473184E-03	 1.9775446E-02	 3.9106828E-04	 1.4875688E-05	 1.5828201E-07	 2.9417337E-07	 3.1300974E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5617307E+02	 1.6617307E+00	 1.3310651E-01	 1.4162952E-03	 7.5223020E-04	 8.0039665E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3504528E-01	 1.4375499E-03	 2.0202362E-02	 4.0813542E-04	 1.5087690E-05	 1.6060766E-07	 3.0480697E-07	 3.2446540E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5505150E+02	 1.6505150E+00	 1.3215060E-01	 1.4067361E-03	 7.4682802E-04	 7.9499447E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3583948E-01	 1.4454919E-03	 2.0633836E-02	 4.2575519E-04	 1.5500553E-05	 1.6494411E-07	 3.1983586E-07	 3.4034298E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5596336E+02	 1.6596336E+00	 1.3292778E-01	 1.4145079E-03	 7.5122011E-04	 7.9938656E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3649185E-01	 1.4520156E-03	 2.1069869E-02	 4.4393938E-04	 1.5904124E-05	 1.6918985E-07	 3.3509781E-07	 3.5648079E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5671238E+02	 1.6671238E+00	 1.3356616E-01	 1.4208917E-03	 7.5482785E-04	 8.0299429E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3696641E-01	 1.4567611E-03	 2.1510461E-02	 4.6269992E-04	 1.6293147E-05	 1.7329230E-07	 3.5047310E-07	 3.7275971E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5725724E+02	 1.6725724E+00	 1.3403055E-01	 1.4255356E-03	 7.5745225E-04	 8.0561870E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3820707E-01	 1.4691678E-03	 2.1955611E-02	 4.8204887E-04	 1.6780967E-05	 1.7838491E-07	 3.6843640E-07	 3.9165498E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5868170E+02	 1.6868170E+00	 1.3524462E-01	 1.4376763E-03	 7.6431338E-04	 8.1247982E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3674511E-01	 1.4545482E-03	 2.2405321E-02	 5.0199839E-04	 1.6943540E-05	 1.8022725E-07	 3.7962545E-07	 4.0380493E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5700316E+02	 1.6700316E+00	 1.3381399E-01	 1.4233701E-03	 7.5622843E-04	 8.0439488E-06	 2.1300000E+02
