# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0169.txt
# SPEC date/time stamp	Thu Jul 14 17:28:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837699.759
# Rayonix Save date/time stamp	07/14 17:28:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118850 105142 0 -4.61772 -48.0644 135 0 3.9397 0 102.296 182.738 46.7115 24.279 90.133 635.537 627.174 1527.95 105.658 105.511 105.796 26.1037 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210284.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3256888E-01	 1.4117307E-03	 1.7709251E-02	 3.1361756E-04	 1.2983237E-05	 1.3825895E-07	 2.2992339E-07	 2.4484623E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5407480E+02	 1.6407480E+00	 1.2970089E-01	 1.3811893E-03	 7.3313302E-04	 7.8071595E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3285969E-01	 1.4146388E-03	 1.8113372E-02	 3.2809425E-04	 1.3308642E-05	 1.4170529E-07	 2.4106438E-07	 2.5667607E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5441278E+02	 1.6441278E+00	 1.2998540E-01	 1.3840345E-03	 7.3474126E-04	 7.8232419E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3368109E-01	 1.4228528E-03	 1.8522053E-02	 3.4306643E-04	 1.3693053E-05	 1.4574387E-07	 2.5362345E-07	 2.6994755E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5536744E+02	 1.6536744E+00	 1.3078904E-01	 1.3920708E-03	 7.3928378E-04	 7.8686671E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3427803E-01	 1.4288222E-03	 1.8935292E-02	 3.5854527E-04	 1.4061063E-05	 1.4962059E-07	 2.6625032E-07	 2.8331096E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5606121E+02	 1.6606121E+00	 1.3137306E-01	 1.3979111E-03	 7.4258496E-04	 7.9016789E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3493097E-01	 1.4353516E-03	 1.9353090E-02	 3.7454208E-04	 1.4441195E-05	 1.5362072E-07	 2.7948174E-07	 2.9730355E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5682007E+02	 1.6682007E+00	 1.3201187E-01	 1.4042992E-03	 7.4619585E-04	 7.9377878E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3651315E-01	 1.4511734E-03	 1.9775446E-02	 3.9106828E-04	 1.4929387E-05	 1.5870360E-07	 2.9523528E-07	 3.1384346E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5865892E+02	 1.6865892E+00	 1.3355982E-01	 1.4197787E-03	 7.5494563E-04	 8.0252856E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3547569E-01	 1.4407988E-03	 2.0202362E-02	 4.0813542E-04	 1.5135776E-05	 1.6097064E-07	 3.0577843E-07	 3.2519871E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5745316E+02	 1.6745316E+00	 1.3254481E-01	 1.4096285E-03	 7.4920826E-04	 7.9679119E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3850724E-01	 1.4711143E-03	 2.0633836E-02	 4.2575519E-04	 1.5804969E-05	 1.6786787E-07	 3.2611713E-07	 3.4637581E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6097650E+02	 1.7097650E+00	 1.3551077E-01	 1.4392882E-03	 7.6597335E-04	 8.1355628E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3994708E-01	 1.4855127E-03	 2.1069869E-02	 4.4393938E-04	 1.6306730E-05	 1.7309296E-07	 3.4358067E-07	 3.6470460E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6264992E+02	 1.7264992E+00	 1.3691947E-01	 1.4533752E-03	 7.7393599E-04	 8.2151892E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3854814E-01	 1.4715233E-03	 2.1510461E-02	 4.6269992E-04	 1.6481306E-05	 1.7504836E-07	 3.5452048E-07	 3.7653710E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6102404E+02	 1.7102404E+00	 1.3555079E-01	 1.4396884E-03	 7.6619957E-04	 8.1378249E-06	 2.1200000E+02
