# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0480.txt
# SPEC date/time stamp	Thu Jul 14 17:54:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839270.158
# Rayonix Save date/time stamp	07/14 17:54:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122588 107788 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 183.823 47.1065 24.281 90.05 635.537 627.166 1527.95 105.791 105.627 105.837 26.4581 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2533697E-01	 1.3082931E-03	 4.8081751E-01	 2.3118548E-01	 5.0927544E-04	 5.3159219E-06	 2.4486855E-04	 2.5559883E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2820322E+02	 2.3820322E+00	 1.8624213E-01	 1.9440337E-03	 1.0591865E-03	 1.1056007E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2720684E-01	 1.3269918E-03	 4.8612978E-01	 2.3632216E-01	 5.2258380E-04	 5.4514712E-06	 2.5404355E-04	 2.6501225E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3160772E+02	 2.4160772E+00	 1.8902062E-01	 1.9718186E-03	 1.0749882E-03	 1.1214024E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2759150E-01	 1.3308384E-03	 4.9147119E-01	 2.4154393E-01	 5.2992338E-04	 5.5273462E-06	 2.6044207E-04	 2.7165314E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3230809E+02	 2.4230809E+00	 1.8959221E-01	 1.9775345E-03	 1.0782390E-03	 1.1246531E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2746418E-01	 1.3295652E-03	 4.9684173E-01	 2.4685171E-01	 5.3517950E-04	 5.5824001E-06	 2.6589951E-04	 2.7735693E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3207627E+02	 2.4207627E+00	 1.8940301E-01	 1.9756425E-03	 1.0771629E-03	 1.1235771E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2763835E-01	 1.3313069E-03	 5.0224141E-01	 2.5224643E-01	 5.4173507E-04	 5.6504619E-06	 2.7208178E-04	 2.8378959E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3239338E+02	 2.4239338E+00	 1.8966181E-01	 1.9782305E-03	 1.0786348E-03	 1.1250490E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2843488E-01	 1.3392722E-03	 5.0767022E-01	 2.5772905E-01	 5.5100803E-04	 5.7457113E-06	 2.7973037E-04	 2.9169265E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3384364E+02	 2.4384364E+00	 1.9084541E-01	 1.9900665E-03	 1.0853661E-03	 1.1317803E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2999995E-01	 1.3549229E-03	 5.1312816E-01	 2.6330051E-01	 5.6371853E-04	 5.8753496E-06	 2.8925986E-04	 3.0148073E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3669320E+02	 2.4669320E+00	 1.9317100E-01	 2.0133224E-03	 1.0985921E-03	 1.1450063E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3142439E-01	 1.3691673E-03	 5.1861524E-01	 2.6896177E-01	 5.7598943E-04	 6.0006053E-06	 2.9871690E-04	 3.1120054E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3928670E+02	 2.4928670E+00	 1.9528762E-01	 2.0344886E-03	 1.1106296E-03	 1.1570438E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3225207E-01	 1.3774441E-03	 5.2413144E-01	 2.7471377E-01	 5.8578189E-04	 6.1010902E-06	 3.0702671E-04	 3.1977732E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4079366E+02	 2.5079366E+00	 1.9651748E-01	 2.0467872E-03	 1.1176240E-03	 1.1640382E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3330524E-01	 1.3879758E-03	 5.2967678E-01	 2.8055749E-01	 5.9669363E-04	 6.2127815E-06	 3.1605476E-04	 3.2907661E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4271118E+02	 2.5271118E+00	 1.9808242E-01	 2.0624366E-03	 1.1265241E-03	 1.1729382E-05	 3.9600000E+02
