# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0545.txt
# SPEC date/time stamp	Thu Jul 14 17:59:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839599.832
# Rayonix Save date/time stamp	07/14 17:59:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128229 112810 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 186.001 46.9902 24.288 77.739 635.552 627.173 1527.97 84.7355 83.3664 85.131 25.9876 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1282.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	225620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1863986E-01	 1.2388756E-03	 4.8081751E-01	 2.3118548E-01	 4.8206339E-04	 5.0338611E-06	 2.3178452E-04	 2.4203686E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2607970E+02	 2.3607970E+00	 1.7638857E-01	 1.8419062E-03	 1.0025912E-03	 1.0469380E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2015584E-01	 1.2540354E-03	 4.8612978E-01	 2.3632216E-01	 4.9361729E-04	 5.1517559E-06	 2.3996206E-04	 2.5044220E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2896854E+02	 2.3896854E+00	 1.7864246E-01	 1.8644451E-03	 1.0154023E-03	 1.0597491E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2134215E-01	 1.2658985E-03	 4.9147119E-01	 2.4154393E-01	 5.0396807E-04	 5.2576324E-06	 2.4768579E-04	 2.5839749E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3122918E+02	 2.4122918E+00	 1.8040622E-01	 1.8820828E-03	 1.0254275E-03	 1.0697743E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2135635E-01	 1.2660405E-03	 4.9684173E-01	 2.4685171E-01	 5.0953476E-04	 5.3156811E-06	 2.5315813E-04	 2.6410522E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3125623E+02	 2.4125623E+00	 1.8042733E-01	 1.8822938E-03	 1.0255474E-03	 1.0698942E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2169937E-01	 1.2694707E-03	 5.0224141E-01	 2.5224643E-01	 5.1652829E-04	 5.3880109E-06	 2.5942190E-04	 2.7060822E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3190990E+02	 2.4190990E+00	 1.8093732E-01	 1.8873937E-03	 1.0284462E-03	 1.0727930E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2210677E-01	 1.2735447E-03	 5.0767022E-01	 2.5772905E-01	 5.2385935E-04	 5.4637290E-06	 2.6594779E-04	 2.7737725E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3268624E+02	 2.4268624E+00	 1.8154303E-01	 1.8934508E-03	 1.0318891E-03	 1.0762359E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2256091E-01	 1.2780861E-03	 5.1312816E-01	 2.6330051E-01	 5.3146064E-04	 5.5421623E-06	 2.7270742E-04	 2.8438396E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3355165E+02	 2.4355165E+00	 1.8221822E-01	 1.9002028E-03	 1.0357269E-03	 1.0800737E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2367767E-01	 1.2892537E-03	 5.1861524E-01	 2.6896177E-01	 5.4203812E-04	 5.6503704E-06	 2.8110923E-04	 2.9303682E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3567973E+02	 2.4567973E+00	 1.8387857E-01	 1.9168062E-03	 1.0451643E-03	 1.0895111E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2553707E-01	 1.3078477E-03	 5.2413144E-01	 2.7471377E-01	 5.5603929E-04	 5.7928285E-06	 2.9143768E-04	 3.0362035E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3922301E+02	 2.4922301E+00	 1.8664305E-01	 1.9444510E-03	 1.0608776E-03	 1.1052244E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2621411E-01	 1.3146181E-03	 5.2967678E-01	 2.8055749E-01	 5.6495271E-04	 5.8844218E-06	 2.9924233E-04	 3.1168416E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4051316E+02	 2.5051316E+00	 1.8764963E-01	 1.9545168E-03	 1.0665990E-03	 1.1109458E-05	 3.9600000E+02
