# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0399.txt
# SPEC date/time stamp	Thu Jul 14 17:47:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838861.878
# Rayonix Save date/time stamp	07/14 17:47:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126233 111756 0 -4.61772 -48.0644 135 0 3.9397 0 102.056 185.252 46.9831 24.267 89.821 635.534 627.163 1527.94 105.727 105.639 105.585 26.4101 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223512.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3083184E-01	 1.3892653E-03	 1.7709251E-02	 3.1361756E-04	 1.2813118E-05	 1.3605878E-07	 2.2691072E-07	 2.4094990E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6162678E+02	 1.7162678E+00	 1.2809690E-01	 1.3602238E-03	 7.2352683E-04	 7.6829211E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3209505E-01	 1.4018974E-03	 1.8113372E-02	 3.2809425E-04	 1.3232048E-05	 1.4042898E-07	 2.3967700E-07	 2.5436424E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6318732E+02	 1.7318732E+00	 1.2933371E-01	 1.3725918E-03	 7.3051266E-04	 7.7527794E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3343146E-01	 1.4152614E-03	 1.8522053E-02	 3.4306643E-04	 1.3667482E-05	 1.4496627E-07	 2.5314983E-07	 2.6850729E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6483828E+02	 1.7483828E+00	 1.3064217E-01	 1.3856765E-03	 7.3790323E-04	 7.8266852E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3366549E-01	 1.4176018E-03	 1.8935292E-02	 3.5854527E-04	 1.3996920E-05	 1.4844564E-07	 2.6503577E-07	 2.8108615E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6512741E+02	 1.7512741E+00	 1.3087132E-01	 1.3879679E-03	 7.3919751E-04	 7.8396279E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3602684E-01	 1.4412153E-03	 1.9353090E-02	 3.7454208E-04	 1.4558482E-05	 1.5424829E-07	 2.8175161E-07	 2.9851809E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6804456E+02	 1.7804456E+00	 1.3318330E-01	 1.4110878E-03	 7.5225624E-04	 7.9702152E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3742054E-01	 1.4551523E-03	 1.9775446E-02	 3.9106828E-04	 1.5028621E-05	 1.5913875E-07	 2.9719769E-07	 3.1470397E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6976631E+02	 1.7976631E+00	 1.3454787E-01	 1.4247334E-03	 7.5996369E-04	 8.0472897E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3676859E-01	 1.4486328E-03	 2.0202362E-02	 4.0813542E-04	 1.5280224E-05	 1.6184588E-07	 3.0869661E-07	 3.2696691E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6896091E+02	 1.7896091E+00	 1.3390955E-01	 1.4183503E-03	 7.5635829E-04	 8.0112357E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3640640E-01	 1.4450109E-03	 2.0633836E-02	 4.2575519E-04	 1.5565244E-05	 1.6488923E-07	 3.2117069E-07	 3.4022974E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6851347E+02	 1.7851347E+00	 1.3355493E-01	 1.4148041E-03	 7.5435531E-04	 7.9912059E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3487945E-01	 1.4297413E-03	 2.1069869E-02	 4.4393938E-04	 1.5716245E-05	 1.6659444E-07	 3.3113923E-07	 3.5101230E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6662710E+02	 1.7662710E+00	 1.3205989E-01	 1.3998537E-03	 7.4591091E-04	 7.9067620E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3610612E-01	 1.4420081E-03	 2.1510461E-02	 4.6269992E-04	 1.6190809E-05	 1.7153731E-07	 3.4827176E-07	 3.6898466E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6814250E+02	 1.7814250E+00	 1.3326092E-01	 1.4118640E-03	 7.5269466E-04	 7.9745994E-06	 2.1200000E+02
