# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0382.txt
# SPEC date/time stamp	Thu Jul 14 17:46:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838776.448
# Rayonix Save date/time stamp	07/14 17:46:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124182 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.218 183.641 46.811 24.28 89.774 635.533 627.163 1527.94 105.646 105.522 105.605 26.4209 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3273287E-01	 1.4092704E-03	 1.7709251E-02	 3.1361756E-04	 1.2999297E-05	 1.3801799E-07	 2.3020781E-07	 2.4441953E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6198455E+02	 1.7198455E+00	 1.3050178E-01	 1.3855822E-03	 7.3403993E-04	 7.7935535E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3356078E-01	 1.4175495E-03	 1.8113372E-02	 3.2809425E-04	 1.3378870E-05	 1.4199685E-07	 2.4233646E-07	 2.5720419E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6299491E+02	 1.7299491E+00	 1.3131577E-01	 1.3937221E-03	 7.3861841E-04	 7.8393384E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3287392E-01	 1.4106809E-03	 1.8522053E-02	 3.4306643E-04	 1.3610374E-05	 1.4449708E-07	 2.5209206E-07	 2.6763826E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6215669E+02	 1.7215669E+00	 1.3064046E-01	 1.3869689E-03	 7.3481995E-04	 7.8013538E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3263209E-01	 1.4082625E-03	 1.8935292E-02	 3.5854527E-04	 1.3888706E-05	 1.4746767E-07	 2.6298670E-07	 2.7923433E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6186156E+02	 1.7186156E+00	 1.3040269E-01	 1.3845912E-03	 7.3348256E-04	 7.7879798E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3458028E-01	 1.4277445E-03	 1.9353090E-02	 3.7454208E-04	 1.4403662E-05	 1.5280656E-07	 2.7875537E-07	 2.9572790E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6423910E+02	 1.7423910E+00	 1.3231814E-01	 1.4037457E-03	 7.4425648E-04	 7.8957190E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3518650E-01	 1.4338067E-03	 1.9775446E-02	 3.9106828E-04	 1.4784302E-05	 1.5680434E-07	 2.9236616E-07	 3.1008759E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6497891E+02	 1.7497891E+00	 1.3291417E-01	 1.4097060E-03	 7.4760900E-04	 7.9292442E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3637899E-01	 1.4457316E-03	 2.0202362E-02	 4.0813542E-04	 1.5236696E-05	 1.6152175E-07	 3.0781725E-07	 3.2631208E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6643421E+02	 1.7643421E+00	 1.3408662E-01	 1.4214305E-03	 7.5420372E-04	 7.9951915E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3727486E-01	 1.4546903E-03	 2.0633836E-02	 4.2575519E-04	 1.5664343E-05	 1.6599374E-07	 3.2321548E-07	 3.4250876E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6752751E+02	 1.7752751E+00	 1.3496743E-01	 1.4302386E-03	 7.5915805E-04	 8.0447348E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3821489E-01	 1.4640906E-03	 2.1069869E-02	 4.4393938E-04	 1.6104893E-05	 1.7059683E-07	 3.3932799E-07	 3.5944530E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6867470E+02	 1.7867470E+00	 1.3589165E-01	 1.4394809E-03	 7.6435659E-04	 8.0967202E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3834732E-01	 1.4654148E-03	 2.1510461E-02	 4.6269992E-04	 1.6457416E-05	 1.7432171E-07	 3.5400660E-07	 3.7497404E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6883631E+02	 1.7883631E+00	 1.3602185E-01	 1.4407829E-03	 7.6508894E-04	 8.1040437E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3753447E-01	 1.4572864E-03	 2.1955611E-02	 4.8204887E-04	 1.6699301E-05	 1.7694228E-07	 3.6664335E-07	 3.8848760E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6784433E+02	 1.7784433E+00	 1.3522267E-01	 1.4327910E-03	 7.6059374E-04	 8.0590917E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3691680E-01	 1.4511097E-03	 2.2405321E-02	 5.0199839E-04	 1.6964813E-05	 1.7980120E-07	 3.8010208E-07	 4.0285035E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6709053E+02	 1.7709053E+00	 1.3461538E-01	 1.4267181E-03	 7.5717788E-04	 8.0249331E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3903745E-01	 1.4723162E-03	 2.2859588E-02	 5.2256078E-04	 1.7576864E-05	 1.8612756E-07	 4.0179988E-07	 4.2547994E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6967854E+02	 1.7967854E+00	 1.3670039E-01	 1.4475682E-03	 7.6890554E-04	 8.1422097E-06	 2.0700000E+02
