# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0429.txt
# SPEC date/time stamp	Thu Jul 14 17:50:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839012.749
# Rayonix Save date/time stamp	07/14 17:50:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124527 109562 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 185.209 45.8071 24.28 90.038 635.526 627.158 1527.94 105.806 105.781 105.657 26.4356 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0429.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3020396E-01	 1.3846084E-03	 1.7709251E-02	 3.1361756E-04	 1.2751626E-05	 1.3560270E-07	 2.2582174E-07	 2.4014222E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5769151E+02	 1.6769151E+00	 1.2669098E-01	 1.3472509E-03	 7.2005452E-04	 7.6571674E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3273078E-01	 1.4098765E-03	 1.8113372E-02	 3.2809425E-04	 1.3295728E-05	 1.4122825E-07	 2.4083048E-07	 2.5581199E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6075176E+02	 1.7075176E+00	 1.2914963E-01	 1.3718373E-03	 7.3402833E-04	 7.7969056E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3294886E-01	 1.4120574E-03	 1.8522053E-02	 3.4306643E-04	 1.3618050E-05	 1.4463808E-07	 2.5223424E-07	 2.6789942E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6101589E+02	 1.7101589E+00	 1.2936183E-01	 1.3739593E-03	 7.3523441E-04	 7.8089663E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3400122E-01	 1.4225809E-03	 1.8935292E-02	 3.5854527E-04	 1.4032076E-05	 1.4896704E-07	 2.6570145E-07	 2.8207343E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6229041E+02	 1.7229041E+00	 1.3038579E-01	 1.3841989E-03	 7.4105412E-04	 7.8671635E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3604839E-01	 1.4430527E-03	 1.9353090E-02	 3.7454208E-04	 1.4560789E-05	 1.5444494E-07	 2.8179624E-07	 2.9889867E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6476976E+02	 1.7476976E+00	 1.3237773E-01	 1.4041183E-03	 7.5237540E-04	 7.9803763E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3468170E-01	 1.4293858E-03	 1.9775446E-02	 3.9106828E-04	 1.4729095E-05	 1.5632086E-07	 2.9127443E-07	 3.0913147E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6311455E+02	 1.7311455E+00	 1.3104791E-01	 1.3908201E-03	 7.4481732E-04	 7.9047955E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3439041E-01	 1.4264729E-03	 2.0202362E-02	 4.0813542E-04	 1.5014526E-05	 1.5937010E-07	 3.0332888E-07	 3.2196525E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6276177E+02	 1.7276177E+00	 1.3076448E-01	 1.3879859E-03	 7.4320645E-04	 7.8886868E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3581836E-01	 1.4407524E-03	 2.0633836E-02	 4.2575519E-04	 1.5498143E-05	 1.6440329E-07	 3.1978613E-07	 3.3922706E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6449117E+02	 1.7449117E+00	 1.3215391E-01	 1.4018801E-03	 7.5110331E-04	 7.9676554E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3710316E-01	 1.4536004E-03	 2.1069869E-02	 4.4393938E-04	 1.5975354E-05	 1.6937451E-07	 3.3659862E-07	 3.5686988E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6604721E+02	 1.7604721E+00	 1.3340404E-01	 1.4143814E-03	 7.5820851E-04	 8.0387073E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3750795E-01	 1.4576482E-03	 2.1510461E-02	 4.6269992E-04	 1.6357567E-05	 1.7339782E-07	 3.5185880E-07	 3.7298671E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6653745E+02	 1.7653745E+00	 1.3379790E-01	 1.4183201E-03	 7.6044706E-04	 8.0610928E-06	 2.1200000E+02
