# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0351.txt
# SPEC date/time stamp	Thu Jul 14 17:43:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838621.052
# Rayonix Save date/time stamp	07/14 17:43:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124146 109482 0 -4.61772 -48.0644 135 0 3.9397 0 101.917 185.149 46.5848 24.289 90.04 635.532 627.158 1527.93 105.746 105.587 105.816 26.3829 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0351.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8325503E+01	 9.0471364E-01	 1.8415610E-05	 3.3913468E-10	 7.3551345E-08	 1.1408886E-09	 1.3544929E-12	 2.1010160E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7403742E+02	 1.3557595E+01	 7.0436675E-01	 1.0925756E-02	 3.9939674E-03	 6.1952260E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8830200E+01	 7.6562564E-01	 1.9989041E-05	 3.9956177E-10	 6.6838468E-08	 1.0479835E-09	 1.3360369E-12	 2.0948186E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3174546E+02	 1.1473291E+01	 5.8969691E-01	 9.2460624E-03	 3.3437556E-03	 5.2427903E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1919087E+01	 6.1337869E-01	 2.1626963E-05	 4.6772552E-10	 6.2080237E-08	 9.0838559E-10	 1.3426070E-12	 1.9645621E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2817891E+02	 9.1917926E+00	 5.0623500E-01	 7.4074552E-03	 2.8705019E-03	 4.2002458E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5545871E+01	 5.2118715E-01	 2.3329375E-05	 5.4425972E-10	 5.6785607E-08	 8.3261228E-10	 1.3247727E-12	 1.9424324E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3267301E+02	 7.8102553E+00	 4.2926898E-01	 6.2941059E-03	 2.4340818E-03	 3.5689438E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0722350E+01	 4.1827331E-01	 2.5096277E-05	 6.2982311E-10	 5.2797062E-08	 7.1881224E-10	 1.3250097E-12	 1.8039511E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6039009E+02	 6.2680389E+00	 3.7101783E-01	 5.0512690E-03	 2.1037806E-03	 2.8642187E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6967734E+01	 3.5427731E-01	 2.6927669E-05	 7.2509937E-10	 4.9726654E-08	 6.5326309E-10	 1.3390229E-12	 1.7590852E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0412525E+02	 5.3090262E+00	 3.2567528E-01	 4.2784226E-03	 1.8466750E-03	 2.4259919E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3594559E+01	 3.1789989E-01	 2.8823552E-05	 8.3079715E-10	 4.6569909E-08	 6.2745690E-10	 1.3423102E-12	 1.8085537E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5357651E+02	 4.7638921E+00	 2.8493921E-01	 3.8391115E-03	 1.6156894E-03	 2.1768896E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0790356E+01	 2.3545951E-01	 3.0783925E-05	 9.4765004E-10	 4.3826011E-08	 4.9634797E-10	 1.3491366E-12	 1.5279539E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1155410E+02	 3.5284809E+00	 2.5107431E-01	 2.8435220E-03	 1.4236655E-03	 1.6123609E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8563044E+01	 2.1872998E-01	 3.2808788E-05	 1.0764166E-09	 4.1704738E-08	 4.9141061E-10	 1.3682819E-12	 1.6122587E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7817668E+02	 3.2777804E+00	 2.2417622E-01	 2.6414882E-03	 1.2711453E-03	 1.4978018E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6689566E+01	 1.7356877E-01	 3.4898142E-05	 1.2178803E-09	 3.9883508E-08	 4.1478200E-10	 1.3918603E-12	 1.4475121E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5010166E+02	 2.6010166E+00	 2.0155120E-01	 2.0960997E-03	 1.1428548E-03	 1.1885504E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4756051E+01	 1.5423362E-01	 3.7051985E-05	 1.3728496E-09	 3.7439294E-08	 3.9132408E-10	 1.3872002E-12	 1.4499334E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2112696E+02	 2.3112696E+00	 1.7820115E-01	 1.8625992E-03	 1.0104531E-03	 1.0561487E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3058341E+01	 1.3725652E-01	 3.9270319E-05	 1.5421580E-09	 3.5115467E-08	 3.6909949E-10	 1.3789956E-12	 1.4494655E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9568590E+02	 2.0568590E+00	 1.5769879E-01	 1.6575756E-03	 8.9419867E-04	 9.3989428E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1663599E+01	 1.2330911E-01	 4.1553143E-05	 1.7266637E-09	 3.3188108E-08	 3.5086904E-10	 1.3790702E-12	 1.4579712E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7478499E+02	 1.8478499E+00	 1.4085522E-01	 1.4891399E-03	 7.9869066E-04	 8.4438627E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1057805E+01	 1.1725116E-01	 4.3900458E-05	 1.9272502E-09	 3.3241758E-08	 3.5247816E-10	 1.4593284E-12	 1.5473953E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6570684E+02	 1.7570684E+00	 1.3353935E-01	 1.4159812E-03	 7.5720754E-04	 8.0290315E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9745590E+00	 1.0641870E-01	 4.6312263E-05	 2.1448257E-09	 3.1632661E-08	 3.3748928E-10	 1.4649801E-12	 1.5629892E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4947386E+02	 1.5947386E+00	 1.2045756E-01	 1.2851633E-03	 6.8302991E-04	 7.2872552E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9249111E+00	 9.5922224E-02	 4.8788558E-05	 2.3803234E-09	 2.9817271E-08	 3.2046694E-10	 1.4547417E-12	 1.5635120E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3374435E+02	 1.4374435E+00	 1.0778151E-01	 1.1584028E-03	 6.1115296E-04	 6.5684857E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0744769E+00	 8.7417882E-02	 5.1329343E-05	 2.6347014E-09	 2.8380897E-08	 3.0726423E-10	 1.4567728E-12	 1.5771671E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2100016E+02	 1.3100016E+00	 9.7511255E-02	 1.0557003E-03	 5.5291760E-04	 5.9861321E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5013304E+00	 8.1686417E-02	 5.3934618E-05	 2.9089431E-09	 2.7704602E-08	 3.0169178E-10	 1.4942372E-12	 1.6271631E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1241126E+02	 1.2241126E+00	 9.0589663E-02	 9.8648434E-04	 5.1367013E-04	 5.5936574E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9219907E+00	 7.7189048E-02	 5.6604384E-05	 3.2040563E-09	 2.6830397E-08	 2.9919324E-10	 1.5187181E-12	 1.6935649E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0372956E+02	 1.1567173E+00	 8.3593278E-02	 9.3217196E-04	 4.7399857E-04	 5.2856902E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3870224E+00	 7.3558456E-02	 5.9338640E-05	 3.5210742E-09	 2.5952670E-08	 2.9889332E-10	 1.5399962E-12	 1.7735923E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5712790E+01	 1.1023110E+00	 7.7132746E-02	 8.8832719E-04	 4.3736544E-04	 5.0370774E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9039204E+00	 6.8666696E-02	 6.2137386E-05	 3.8610548E-09	 2.5121149E-08	 2.9217641E-10	 1.5609625E-12	 1.8155078E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8473260E+01	 1.0290055E+00	 7.1298574E-02	 8.2925195E-04	 4.0428396E-04	 4.7021033E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6444690E+00	 6.6938541E-02	 6.5000623E-05	 4.2250809E-09	 2.5123875E-08	 2.9794752E-10	 1.6330675E-12	 1.9366774E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4585249E+01	 1.0031082E+00	 6.8165315E-02	 8.0838192E-04	 3.8651746E-04	 4.5837641E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2677645E+00	 6.2932845E-02	 6.7928349E-05	 4.6142606E-09	 2.4503235E-08	 2.9273486E-10	 1.6644643E-12	 1.9884996E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8940139E+01	 9.4308080E-01	 6.3616050E-02	 7.6000722E-04	 3.6072178E-04	 4.3094653E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9409228E+00	 6.2764706E-02	 7.0920566E-05	 5.0297267E-09	 2.3995305E-08	 3.0481316E-10	 1.7017606E-12	 2.1617522E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4042249E+01	 9.4056114E-01	 5.9668953E-02	 7.5797668E-04	 3.3834058E-04	 4.2979515E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6923310E+00	 5.9507464E-02	 7.3977273E-05	 5.4726370E-09	 2.3770208E-08	 3.0145034E-10	 1.7584551E-12	 2.2300475E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0316973E+01	 8.9174972E-01	 5.6666839E-02	 7.1864068E-04	 3.2131770E-04	 4.0749048E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2412856E+00	 5.6121109E-02	 7.7098471E-05	 5.9441742E-09	 2.2391815E-08	 2.9629070E-10	 1.7263747E-12	 2.2843560E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3557828E+01	 8.4100345E-01	 5.1219798E-02	 6.7774542E-04	 2.9043138E-04	 3.8430166E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0994823E+00	 5.5304534E-02	 8.0284158E-05	 6.4455461E-09	 2.2537456E-08	 3.0404412E-10	 1.8094007E-12	 2.4409927E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1432834E+01	 8.2876666E-01	 4.9507314E-02	 6.6788407E-04	 2.8072109E-04	 3.7870998E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0749741E+00	 5.5702241E-02	 8.3534336E-05	 6.9779853E-09	 2.3309658E-08	 3.1862784E-10	 1.9471568E-12	 2.6616365E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1065566E+01	 8.3472650E-01	 4.9211341E-02	 6.7268697E-04	 2.7904283E-04	 3.8143337E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8229333E+00	 5.4113865E-02	 8.6849004E-05	 7.5427495E-09	 2.2735661E-08	 3.2182473E-10	 1.9745695E-12	 2.7950158E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7288606E+01	 8.1092388E-01	 4.6167575E-02	 6.5350498E-04	 2.6178378E-04	 3.7055662E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5822308E+00	 5.0095196E-02	 9.0228163E-05	 8.1411213E-09	 2.2133072E-08	 3.0951679E-10	 1.9970264E-12	 2.7927131E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3681556E+01	 7.5070207E-01	 4.3260737E-02	 6.0497360E-04	 2.4530115E-04	 3.4303789E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3751997E+00	 4.8644911E-02	 9.3671811E-05	 8.7744082E-09	 2.1649826E-08	 3.1202712E-10	 2.0279784E-12	 2.9228146E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0579090E+01	 7.2896881E-01	 4.0760530E-02	 5.8745927E-04	 2.3112424E-04	 3.3310675E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3034856E+00	 4.7589390E-02	 9.7179950E-05	 9.4439427E-09	 2.1983413E-08	 3.1668889E-10	 2.1363469E-12	 3.0775811E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9504417E+01	 7.1315129E-01	 3.9894476E-02	 5.7471230E-04	 2.2621346E-04	 3.2587884E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0916863E+00	 4.7325067E-02	 1.0075258E-04	 1.0151082E-08	 2.1330332E-08	 3.2650770E-10	 2.1490859E-12	 3.2896493E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6330496E+01	 7.0919028E-01	 3.7336686E-02	 5.7152021E-04	 2.1171003E-04	 3.2406883E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9990500E+00	 4.4966510E-02	 1.0438970E-04	 1.0897209E-08	 2.1438153E-08	 3.2143476E-10	 2.2379223E-12	 3.3554478E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4942295E+01	 6.7384609E-01	 3.6217966E-02	 5.4303713E-04	 2.0536656E-04	 3.0791809E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8657988E+00	 4.2917837E-02	 1.0809131E-04	 1.1683731E-08	 2.1212042E-08	 3.1766884E-10	 2.2928374E-12	 3.4337240E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2945457E+01	 6.4314569E-01	 3.4608760E-02	 5.1829638E-04	 1.9624189E-04	 2.9388935E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7255075E+00	 4.3256550E-02	 1.1185741E-04	 1.2512080E-08	 2.0876522E-08	 3.3133144E-10	 2.3351936E-12	 3.7061876E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0843120E+01	 6.4822147E-01	 3.2914536E-02	 5.2238684E-04	 1.8663513E-04	 2.9620876E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6393593E+00	 4.4986448E-02	 1.1568800E-04	 1.3383713E-08	 2.0908979E-08	 3.5638221E-10	 2.4189179E-12	 4.1229145E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9552145E+01	 6.7414487E-01	 3.1874168E-02	 5.4327792E-04	 1.8073594E-04	 3.0805462E-06	 1.2500000E+02
