# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0048.txt
# SPEC date/time stamp	Thu Jul 14 17:18:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837090.556
# Rayonix Save date/time stamp	07/14 17:18:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124683 109426 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 184.827 48.3077 24.298 90.19 635.566 627.199 1527.99 105.713 105.537 105.738 25.6681 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.0295429E+02	 8.9729590E+00	 6.2282602E-06	 3.8791226E-11	 1.2920814E-07	 3.8269118E-09	 8.0474192E-13	 2.3835003E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 4.5376011E+03	 1.3439555E+02	 3.6409922E+00	 1.0783961E-01	 2.0745462E-02	 6.1444314E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.4442781E+02	 7.3807036E+00	 7.1567890E-06	 5.1219629E-11	 1.1978842E-07	 3.6171124E-09	 8.5730046E-13	 2.5886910E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.6610007E+03	 1.1054700E+02	 2.9376040E+00	 8.8703429E-02	 1.6737733E-02	 5.0540995E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.9679469E+02	 5.3981451E+00	 8.1498080E-06	 6.6419371E-11	 1.0982641E-07	 3.0125756E-09	 8.9506412E-13	 2.4551913E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.9475595E+03	 8.0852558E+01	 2.3651354E+00	 6.4876469E-02	 1.3475950E-02	 3.6964989E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.5787010E+02	 3.8483130E+00	 9.2073173E-06	 8.4774692E-11	 9.9535733E-08	 2.4263281E-09	 9.1645708E-13	 2.2339972E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.3645533E+03	 5.7639420E+01	 1.8973285E+00	 4.6250138E-02	 1.0810503E-02	 2.6352172E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.2979963E+02	 3.6668778E+00	 1.0329317E-05	 1.0669479E-10	 9.1810233E-08	 2.5936661E-09	 9.4833699E-13	 2.6790799E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.9441183E+03	 5.4921912E+01	 1.5599695E+00	 4.4069597E-02	 8.8883161E-03	 2.5109754E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.0823798E+02	 2.4849775E+00	 1.1515807E-05	 1.3261380E-10	 8.5353253E-08	 1.9595794E-09	 9.8291156E-13	 2.2566137E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.6211713E+03	 3.7219598E+01	 1.3008354E+00	 2.9865178E-02	 7.4118345E-03	 1.7016431E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 8.9204677E+01	 1.8840309E+00	 1.2766787E-05	 1.6299084E-10	 7.7985749E-08	 1.6470836E-09	 9.9562743E-13	 2.1027965E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.3360934E+03	 2.8218714E+01	 1.0720876E+00	 2.2642827E-02	 6.1084868E-03	 1.2901317E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 7.4729936E+01	 1.7137536E+00	 1.4082257E-05	 1.9830997E-10	 7.2063093E-08	 1.6525959E-09	 1.0148110E-12	 2.3272280E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.1192931E+03	 2.5668328E+01	 8.9812597E-01	 2.0596386E-02	 5.1172971E-03	 1.1735305E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 6.3017757E+01	 1.2493279E+00	 1.5462218E-05	 2.3908018E-10	 6.6723796E-08	 1.3228002E-09	 1.0316979E-12	 2.0453425E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 9.4386993E+02	 1.8712235E+01	 7.5736562E-01	 1.5014784E-02	 4.3152798E-03	 8.5550484E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 5.3764957E+01	 1.0773457E+00	 1.6906669E-05	 2.8583544E-10	 6.2244841E-08	 1.2472661E-09	 1.0523529E-12	 2.1087115E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.0528296E+02	 1.6136312E+01	 6.4616279E-01	 1.2947851E-02	 3.6816739E-03	 7.3773618E-05	 4.6000000E+01
