# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0279.txt
# SPEC date/time stamp	Thu Jul 14 17:37:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838256.237
# Rayonix Save date/time stamp	07/14 17:37:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122275 107966 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 186.897 47.7732 24.293 90.094 635.542 627.17 1527.96 105.801 105.633 105.659 26.2938 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215932.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4334492E+02	 1.3422023E+01	 6.2282602E-06	 3.8791226E-11	 1.8908388E-07	 5.7244102E-09	 1.1776636E-12	 3.5653117E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5517013E+03	 1.9834914E+02	 5.3606944E+00	 1.6229207E-01	 3.0359021E-02	 9.1910260E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6202966E+02	 1.0431190E+01	 7.1567890E-06	 5.1219629E-11	 1.7742237E-07	 5.1120851E-09	 1.2697745E-12	 3.6586115E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3500335E+03	 1.5415095E+02	 4.3774728E+00	 1.2612848E-01	 2.4790779E-02	 7.1429870E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8859104E+02	 7.4339098E+00	 8.1498080E-06	 6.6419371E-11	 1.6105575E-07	 4.1486872E-09	 1.3125735E-12	 3.3811004E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2647658E+03	 1.0985748E+02	 3.4894915E+00	 8.9886941E-02	 1.9761907E-02	 5.0905336E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2942356E+02	 5.2114939E+00	 9.2073173E-06	 8.4774692E-11	 1.4464957E-07	 3.2858018E-09	 1.3318345E-12	 3.0253420E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3903955E+03	 7.7014870E+01	 2.7740694E+00	 6.3014652E-02	 1.5710284E-02	 3.5686853E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8292439E+02	 5.0069103E+00	 1.0329317E-05	 1.0669479E-10	 1.2938658E-07	 3.5415015E-09	 1.3364750E-12	 3.6581291E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7032361E+03	 7.3991556E+01	 2.2118259E+00	 6.0540934E-02	 1.2526151E-02	 3.4285922E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4863181E+02	 3.1916141E+00	 1.1515807E-05	 1.3261380E-10	 1.1720662E-07	 2.5168119E-09	 1.3497288E-12	 2.8983119E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1964641E+03	 4.7165313E+01	 1.7971779E+00	 3.8591324E-02	 1.0177891E-02	 2.1855281E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2197518E+02	 2.5099767E+00	 1.2766787E-05	 1.6299084E-10	 1.0663484E-07	 2.1943066E-09	 1.3613842E-12	 2.8014244E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8025355E+03	 3.7092152E+01	 1.4748600E+00	 3.0349322E-02	 8.3525195E-03	 1.7187618E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9642977E+01	 2.1852750E+00	 1.4082257E-05	 1.9830997E-10	 9.6087077E-08	 2.1072903E-09	 1.3531229E-12	 2.9675404E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4725127E+03	 3.2293747E+01	 1.2048306E+00	 2.6423199E-02	 6.8232725E-03	 1.4964152E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3291339E+01	 1.5550399E+00	 1.5462218E-05	 2.3908018E-10	 8.8189656E-08	 1.6464909E-09	 1.3636077E-12	 2.5458401E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2308700E+03	 2.2980204E+01	 1.0071152E+00	 1.8802727E-02	 5.7035580E-03	 1.0648478E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0546090E+01	 1.3195694E+00	 1.6906669E-05	 2.8583544E-10	 8.1672718E-08	 1.5276937E-09	 1.3808136E-12	 2.5828212E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0425222E+03	 1.9500448E+01	 8.5300634E-01	 1.5955542E-02	 4.8307990E-03	 9.0360423E-05	 4.6000000E+01
