# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0275.txt
# SPEC date/time stamp	Thu Jul 14 17:37:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838236.044
# Rayonix Save date/time stamp	07/14 17:37:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119244 105240 0 -4.61772 -48.0644 135 0 3.9397 0 101.806 188.168 47.4395 24.291 90.106 635.551 627.177 1527.97 105.862 105.551 105.716 26.2737 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0275.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.44000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2602630E-01	 1.3165170E-03	 4.8081751E-01	 2.3118548E-01	 5.1207637E-04	 5.3493376E-06	 2.4621529E-04	 2.5720552E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2403100E+02	 2.3403100E+00	 1.8796692E-01	 1.9635714E-03	 1.0650119E-03	 1.1125505E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2654606E-01	 1.3217145E-03	 4.8612978E-01	 2.3632216E-01	 5.1986922E-04	 5.4297914E-06	 2.5272391E-04	 2.6395833E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2495494E+02	 2.3495494E+00	 1.8874212E-01	 1.9713234E-03	 1.0694042E-03	 1.1169428E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2710923E-01	 1.3273462E-03	 4.9147119E-01	 2.4154393E-01	 5.2792035E-04	 5.5128420E-06	 2.5945764E-04	 2.7094030E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2595607E+02	 2.3595607E+00	 1.8958209E-01	 1.9797231E-03	 1.0741634E-03	 1.1217020E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2749619E-01	 1.3312159E-03	 4.9684173E-01	 2.4685171E-01	 5.3531392E-04	 5.5893308E-06	 2.6596629E-04	 2.7770128E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2664395E+02	 2.3664395E+00	 1.9015924E-01	 1.9854946E-03	 1.0774335E-03	 1.1249721E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2840957E-01	 1.3403497E-03	 5.0224141E-01	 2.5224643E-01	 5.4500838E-04	 5.6888423E-06	 2.7372578E-04	 2.8571722E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2826763E+02	 2.3826763E+00	 1.9152154E-01	 1.9991176E-03	 1.0851522E-03	 1.1326908E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2921274E-01	 1.3483814E-03	 5.0767022E-01	 2.5772905E-01	 5.5434521E-04	 5.7847914E-06	 2.8142455E-04	 2.9367663E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2969539E+02	 2.3969539E+00	 1.9271946E-01	 2.0110968E-03	 1.0919396E-03	 1.1394782E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2987878E-01	 1.3550417E-03	 5.1312816E-01	 2.6330051E-01	 5.6319307E-04	 5.8758646E-06	 2.8899022E-04	 3.0150716E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3087936E+02	 2.4087936E+00	 1.9371284E-01	 2.0210306E-03	 1.0975680E-03	 1.1451066E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3013274E-01	 1.3575814E-03	 5.1861524E-01	 2.6896177E-01	 5.7032855E-04	 5.9498279E-06	 2.9578108E-04	 3.0856714E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3133083E+02	 2.4133083E+00	 1.9409163E-01	 2.0248185E-03	 1.0997142E-03	 1.1472528E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3141707E-01	 1.3704247E-03	 5.2413144E-01	 2.7471377E-01	 5.8208348E-04	 6.0699995E-06	 3.0508825E-04	 3.1814776E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3361392E+02	 2.4361392E+00	 1.9600720E-01	 2.0439742E-03	 1.1105677E-03	 1.1581063E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3295995E-01	 1.3858534E-03	 5.2967678E-01	 2.8055749E-01	 5.9514806E-04	 6.2032815E-06	 3.1523611E-04	 3.2857342E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3635661E+02	 2.4635661E+00	 1.9830837E-01	 2.0669859E-03	 1.1236061E-03	 1.1711447E-05	 3.9600000E+02
