# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0186.txt
# SPEC date/time stamp	Thu Jul 14 17:29:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837785.246
# Rayonix Save date/time stamp	07/14 17:29:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121278 107247 0 -4.61772 -48.0644 135 0 3.9397 0 102.338 183.325 47.8319 24.293 90.006 635.544 627.181 1527.97 105.974 105.616 105.739 26.0852 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214494.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3186562E-01	 1.4030084E-03	 1.7709251E-02	 3.1361756E-04	 1.2914362E-05	 1.3740471E-07	 2.2870368E-07	 2.4333345E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5632757E+02	 1.6632757E+00	 1.2896144E-01	 1.3721087E-03	 7.2924386E-04	 7.7589231E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3240226E-01	 1.4083747E-03	 1.8113372E-02	 3.2809425E-04	 1.3262821E-05	 1.4107782E-07	 2.4023441E-07	 2.5553950E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5696376E+02	 1.6696376E+00	 1.2948626E-01	 1.3773569E-03	 7.3221158E-04	 7.7886003E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3110214E-01	 1.3953735E-03	 1.8522053E-02	 3.4306643E-04	 1.3428889E-05	 1.4292914E-07	 2.4873059E-07	 2.6473411E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5542246E+02	 1.6542246E+00	 1.2821477E-01	 1.3646421E-03	 7.2502165E-04	 7.7167010E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3146939E-01	 1.3990461E-03	 1.8935292E-02	 3.5854527E-04	 1.3766954E-05	 1.4650256E-07	 2.6068128E-07	 2.7740686E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5585784E+02	 1.6585784E+00	 1.2857393E-01	 1.3682337E-03	 7.2705263E-04	 7.7370108E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3450638E-01	 1.4294159E-03	 1.9353090E-02	 3.7454208E-04	 1.4395753E-05	 1.5298545E-07	 2.7860230E-07	 2.9607410E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5945821E+02	 1.6945821E+00	 1.3154404E-01	 1.3979347E-03	 7.4384780E-04	 7.9049625E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3565359E-01	 1.4408881E-03	 1.9775446E-02	 3.9106828E-04	 1.4835384E-05	 1.5757878E-07	 2.9337634E-07	 3.1161907E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6081823E+02	 1.7081823E+00	 1.3266598E-01	 1.4091542E-03	 7.5019212E-04	 7.9684057E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3567655E-01	 1.4411176E-03	 2.0202362E-02	 4.0813542E-04	 1.5158217E-05	 1.6100626E-07	 3.0623179E-07	 3.2527067E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6084545E+02	 1.7084545E+00	 1.3268843E-01	 1.4093787E-03	 7.5031906E-04	 7.9696751E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3500483E-01	 1.4344004E-03	 2.0633836E-02	 4.2575519E-04	 1.5405311E-05	 1.6367847E-07	 3.1787066E-07	 3.3773148E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6004912E+02	 1.7004912E+00	 1.3203150E-01	 1.4028094E-03	 7.4660431E-04	 7.9325276E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3521175E-01	 1.4364696E-03	 2.1069869E-02	 4.4393938E-04	 1.5754966E-05	 1.6737842E-07	 3.3195506E-07	 3.5266415E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6029442E+02	 1.7029442E+00	 1.3223387E-01	 1.4048330E-03	 7.4774862E-04	 7.9439707E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3431014E-01	 1.4274536E-03	 2.1510461E-02	 4.6269992E-04	 1.5977165E-05	 1.6980594E-07	 3.4367618E-07	 3.6526041E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5922556E+02	 1.6922556E+00	 1.3135212E-01	 1.3960155E-03	 7.4276255E-04	 7.8941100E-06	 2.1200000E+02
